t,x,y,label
0,320.0,49.0,1
1,320.0,50.0,1
2,320.0,53.0,1
3,320.0,53.0,1
4,321.0,53.0,1
5,322.0,54.0,1
6,322.0,54.0,1
7,322.0,55.0,1
8,323.0,56.0,1
9,322.0,58.0,1
10,323.0,59.0,1
11,322.0,59.0,1
12,320.0,59.0,1
13,318.0,60.0,1
14,317.0,61.0,1
15,315.0,61.0,1
16,315.0,60.0,1
17,315.0,59.0,1
18,316.0,58.0,1
19,317.0,56.0,1
20,317.0,57.0,1
21,313.0,57.0,1
22,310.0,58.0,1
23,307.0,58.0,1
24,302.0,59.0,1
25,297.0,59.0,1
26,294.0,59.0,1
27,290.0,59.0,1
28,286.0,59.0,1
29,284.0,59.0,1
30,281.0,60.0,1
31,281.0,61.0,1
32,279.0,63.0,1
33,276.0,65.0,1
34,273.0,68.0,1
35,271.0,71.0,1
36,269.0,75.0,1
37,269.0,79.0,1
38,269.0,82.0,1
39,270.0,84.0,1
40,271.0,87.0,1
41,272.0,91.0,1
42,272.0,93.0,1
43,273.0,95.0,1
44,276.0,98.0,1
45,278.0,101.0,1
46,280.0,102.0,1
47,281.0,102.0,1
48,285.0,101.0,1
49,288.0,101.0,1
50,291.0,100.0,1
51,296.0,100.0,1
52,297.0,102.0,1
53,298.0,104.0,1
54,299.0,106.0,1
55,299.0,109.0,1
56,301.0,112.0,1
57,302.0,114.0,1
58,303.0,116.0,1
59,304.0,118.0,1
60,306.0,121.0,1
61,308.0,123.0,1
62,311.0,125.0,1
63,313.0,126.0,1
64,316.0,130.0,1
65,320.0,131.0,1
66,322.0,132.0,1
67,325.0,132.0,1
68,327.0,132.0,1
69,329.0,134.0,1
70,331.0,134.0,1
71,332.0,134.0,1
72,333.0,133.0,1
73,334.0,132.0,1
74,335.0,133.0,1
75,336.0,132.0,1
76,336.0,132.0,1
77,337.0,133.0,1
78,338.0,134.0,1
79,338.0,137.0,1
80,339.0,141.0,1
81,342.0,143.0,1
82,345.0,144.0,1
83,346.0,146.0,1
84,346.0,148.0,1
85,346.0,149.0,1
86,345.0,150.0,1
87,345.0,151.0,1
88,344.0,152.0,1
89,344.0,154.0,1
90,344.0,154.0,1
91,346.0,156.0,1
92,347.0,160.0,1
93,347.0,163.0,1
94,349.0,166.0,1
95,348.0,169.0,1
96,347.0,170.0,1
97,346.0,171.0,1
98,345.0,171.0,1
99,344.0,169.0,1
100,341.0,168.0,1
101,339.0,168.0,1
102,339.0,166.0,1
103,339.0,167.0,1
104,339.0,168.0,1
105,339.0,168.0,1
106,338.0,168.0,1
107,338.0,168.0,1
108,336.0,169.0,1
109,333.0,169.0,1
110,329.0,169.0,1
111,326.0,168.0,1
112,324.0,166.0,1
113,322.0,164.0,1
114,320.0,162.0,1
115,320.0,158.0,1
116,320.0,157.0,1
117,319.0,156.0,1
118,319.0,156.0,1
119,319.0,157.0,1
120,320.0,157.0,1
121,320.0,156.0,1
122,319.0,157.0,1
123,318.0,156.0,1
124,316.0,156.0,1
125,314.0,155.0,1
126,312.0,153.0,1
127,310.0,151.0,1
128,309.0,149.0,1
129,308.0,148.0,1
130,308.0,147.0,1
131,308.0,147.0,1
132,308.0,145.0,1
133,305.0,144.0,1
134,304.0,142.0,1
135,304.0,138.0,1
136,304.0,133.0,1
137,304.0,129.0,1
138,304.0,125.0,1
139,304.0,122.0,1
140,303.0,119.0,1
141,301.0,116.0,1
142,300.0,111.0,1
143,299.0,107.0,1
144,299.0,102.0,1
145,299.0,97.0,1
146,298.0,93.0,1
147,295.0,89.0,1
148,292.0,85.0,1
149,291.0,81.0,1
150,291.0,77.0,1
151,292.0,73.0,1
152,291.0,70.0,1
153,292.0,67.0,1
154,291.0,64.0,1
155,291.0,60.0,1
156,290.0,55.0,1
157,289.0,51.0,1
158,287.0,46.0,1
159,286.0,41.0,1
160,284.0,36.0,1
161,281.0,31.0,1
162,277.0,27.0,1
163,274.0,24.0,1
164,273.0,22.0,1
165,272.0,20.0,1
166,269.0,20.0,1
167,269.0,20.0,1
168,271.0,20.0,1
169,272.0,20.0,1
170,273.0,19.0,1
171,275.0,19.0,1
172,276.0,20.0,1
173,275.0,20.0,1
174,273.0,20.0,1
175,272.0,19.0,1
176,270.0,20.0,1
177,269.0,21.0,1
178,266.0,23.0,1
179,263.0,24.0,1
180,261.0,27.0,1
181,259.0,28.0,1
182,256.0,31.0,1
183,254.0,33.0,1
184,251.0,35.0,1
185,249.0,37.0,1
186,248.0,39.0,1
187,248.0,40.0,1
188,248.0,42.0,1
189,248.0,44.0,1
190,247.0,46.0,1
191,245.0,49.0,1
192,244.0,50.0,1
193,243.0,53.0,1
194,242.0,56.0,1
195,243.0,58.0,1
196,242.0,60.0,1
197,242.0,60.0,1
198,241.0,61.0,1
199,242.0,63.0,1
200,243.0,64.0,1
201,245.0,64.0,1
202,248.0,66.0,1
203,250.0,69.0,1
204,252.0,73.0,1
205,254.0,78.0,1
206,256.0,82.0,1
207,257.0,85.0,1
208,259.0,87.0,1
209,259.0,90.0,1
210,261.0,93.0,1
211,262.0,95.0,1
212,265.0,95.0,1
213,266.0,94.0,1
214,268.0,95.0,1
215,269.0,97.0,1
216,269.0,100.0,1
217,270.0,104.0,1
218,271.0,106.0,1
219,271.0,107.0,1
220,270.0,108.0,1
221,271.0,108.0,1
222,269.0,108.0,1
223,267.0,109.0,1
224,263.0,110.0,1
225,259.0,112.0,1
226,256.0,112.0,1
227,254.0,112.0,1
228,252.0,111.0,1
229,249.0,111.0,1
230,247.0,112.0,1
231,245.0,115.0,1
232,244.0,118.0,1
233,241.0,122.0,1
234,240.0,127.0,1
235,241.0,132.0,1
236,241.0,137.0,1
237,243.0,141.0,1
238,243.0,147.0,1
239,244.0,152.0,1
240,247.0,157.0,1
