t,x,y,label
0,50.0,388.0,0
1,51.0,389.0,0
2,53.0,391.0,0
3,54.0,392.0,0
4,55.0,393.0,0
5,56.0,394.0,0
6,57.0,395.0,0
7,58.0,397.0,0
8,59.0,397.0,0
9,60.0,399.0,0
10,61.0,399.0,0
11,63.0,401.0,0
12,63.0,402.0,0
13,64.0,404.0,0
14,65.0,404.0,0
15,66.0,404.0,0
16,66.0,406.0,0
17,67.0,406.0,0
18,69.0,407.0,0
19,69.0,408.0,0
20,70.0,408.0,0
21,71.0,410.0,0
22,72.0,411.0,0
23,73.0,412.0,0
24,73.0,413.0,0
25,75.0,413.0,0
26,76.0,414.0,0
27,77.0,415.0,0
28,77.0,417.0,0
29,79.0,418.0,0
30,80.0,419.0,0
31,82.0,419.0,0
32,83.0,421.0,0
33,84.0,421.0,0
34,86.0,422.0,0
35,87.0,424.0,0
36,88.0,425.0,0
37,88.0,426.0,0
38,89.0,427.0,0
39,89.0,428.0,0
40,91.0,429.0,0
41,92.0,431.0,0
42,93.0,432.0,0
43,95.0,433.0,0
44,96.0,433.0,0
45,98.0,434.0,0
46,99.0,435.0,0
47,100.0,436.0,0
48,100.0,437.0,0
49,102.0,438.0,0
50,103.0,440.0,0
51,103.0,441.0,0
52,105.0,442.0,0
53,106.0,442.0,0
54,107.0,444.0,0
55,108.0,444.0,0
56,109.0,446.0,0
57,110.0,446.0,0
58,111.0,447.0,0
59,111.0,447.0,0
60,112.0,447.0,0
61,114.0,448.0,0
62,115.0,449.0,0
63,116.0,450.0,0
64,117.0,452.0,0
65,118.0,453.0,0
66,119.0,454.0,0
67,121.0,455.0,0
68,122.0,455.0,0
69,123.0,457.0,0
70,124.0,458.0,0
71,126.0,459.0,0
72,127.0,460.0,0
73,128.0,460.0,0
74,129.0,461.0,0
75,130.0,462.0,0
76,132.0,462.0,0
77,133.0,463.0,0
78,133.0,464.0,0
79,135.0,466.0,0
80,136.0,466.0,0
81,137.0,467.0,0
82,138.0,469.0,0
83,140.0,471.0,0
84,140.0,472.0,0
85,141.0,473.0,0
86,141.0,474.0,0
87,142.0,475.0,0
88,143.0,476.0,0
89,143.0,477.0,0
90,145.0,478.0,0
91,146.0,479.0,0
92,147.0,480.0,0
93,148.0,482.0,0
94,149.0,482.0,0
95,149.0,484.0,0
96,150.0,485.0,0
97,151.0,486.0,0
98,152.0,487.0,0
99,153.0,489.0,0
100,154.0,490.0,0
101,156.0,490.0,0
102,156.0,491.0,0
103,157.0,493.0,0
104,158.0,493.0,0
105,159.0,494.0,0
106,160.0,494.0,0
107,162.0,495.0,0
108,163.0,497.0,0
109,164.0,497.0,0
110,165.0,499.0,0
111,166.0,500.0,0
112,166.0,501.0,0
113,167.0,502.0,0
114,169.0,503.0,0
115,170.0,503.0,0
116,170.0,503.0,0
117,171.0,504.0,0
118,172.0,504.0,0
119,173.0,505.0,0
120,175.0,507.0,0
121,176.0,509.0,0
122,176.0,509.0,0
123,177.0,511.0,0
124,178.0,512.0,0
125,179.0,513.0,0
126,180.0,514.0,0
127,181.0,515.0,0
128,182.0,516.0,0
129,184.0,517.0,0
130,185.0,518.0,0
131,187.0,518.0,0
132,188.0,520.0,0
133,189.0,520.0,0
134,190.0,522.0,0
135,192.0,522.0,0
136,192.0,524.0,0
137,194.0,525.0,0
138,195.0,526.0,0
139,195.0,526.0,0
140,196.0,527.0,0
141,197.0,528.0,0
142,197.0,529.0,0
143,198.0,530.0,0
144,199.0,530.0,0
145,200.0,531.0,0
146,202.0,532.0,0
147,203.0,533.0,0
148,204.0,534.0,0
149,204.0,535.0,0
150,206.0,535.0,0
151,206.0,536.0,0
152,207.0,536.0,0
153,208.0,537.0,0
154,210.0,538.0,0
155,210.0,540.0,0
156,211.0,541.0,0
157,212.0,542.0,0
158,213.0,544.0,0
159,213.0,545.0,0
160,214.0,547.0,0
161,215.0,547.0,0
162,217.0,548.0,0
163,218.0,549.0,0
164,219.0,551.0,0
165,220.0,552.0,0
166,221.0,553.0,0
167,223.0,554.0,0
168,224.0,554.0,0
169,224.0,555.0,0
170,226.0,556.0,0
171,226.0,557.0,0
172,226.0,558.0,0
173,227.0,560.0,0
174,229.0,560.0,0
175,230.0,562.0,0
176,231.0,563.0,0
177,232.0,565.0,0
178,233.0,566.0,0
179,234.0,566.0,0
180,235.0,567.0,0
181,235.0,567.0,0
182,237.0,567.0,0
183,238.0,569.0,0
184,239.0,570.0,0
185,240.0,571.0,0
186,240.0,572.0,0
187,241.0,573.0,0
188,242.0,574.0,0
189,243.0,575.0,0
190,244.0,576.0,0
191,245.0,576.0,0
192,246.0,578.0,0
193,247.0,578.0,0
194,248.0,579.0,0
195,249.0,581.0,0
196,250.0,583.0,0
197,251.0,584.0,0
198,253.0,585.0,0
199,253.0,586.0,0
200,254.0,587.0,0
201,256.0,587.0,0
202,257.0,588.0,0
203,259.0,589.0,0
204,260.0,591.0,0
205,262.0,592.0,0
206,262.0,592.0,0
207,263.0,593.0,0
208,265.0,594.0,0
209,266.0,596.0,0
210,267.0,596.0,0
211,268.0,596.0,0
212,269.0,597.0,0
213,271.0,599.0,0
214,271.0,600.0,0
215,272.0,602.0,0
216,273.0,603.0,0
217,274.0,605.0,0
218,275.0,606.0,0
219,275.0,606.0,0
220,276.0,608.0,0
221,277.0,609.0,0
222,277.0,609.0,0
223,278.0,610.0,0
224,279.0,611.0,0
225,280.0,612.0,0
226,280.0,613.0,0
227,280.0,614.0,0
228,282.0,616.0,0
229,283.0,617.0,0
230,284.0,618.0,0
231,286.0,618.0,0
232,287.0,620.0,0
233,288.0,621.0,0
234,288.0,622.0,0
235,290.0,623.0,0
236,291.0,623.0,0
237,292.0,624.0,0
238,292.0,626.0,0
239,294.0,626.0,0
240,294.0,626.0,0
241,295.0,626.0,0
242,295.0,627.0,0
243,296.0,628.0,0
244,297.0,629.0,0
245,298.0,630.0,0
246,299.0,631.0,0
