t,x,y,label
0,438.0,461.0,0
1,439.0,462.0,0
2,440.0,463.0,0
3,441.0,464.0,0
4,443.0,464.0,0
5,443.0,465.0,0
6,444.0,466.0,0
7,445.0,467.0,0
8,446.0,468.0,0
9,447.0,469.0,0
10,449.0,470.0,0
11,450.0,471.0,0
12,450.0,472.0,0
13,452.0,472.0,0
14,452.0,472.0,0
15,453.0,474.0,0
16,455.0,475.0,0
17,456.0,476.0,0
18,457.0,477.0,0
19,458.0,478.0,0
20,459.0,478.0,0
21,460.0,480.0,0
22,461.0,480.0,0
23,462.0,481.0,0
24,464.0,482.0,0
25,465.0,483.0,0
26,466.0,484.0,0
27,467.0,485.0,0
28,468.0,485.0,0
29,469.0,486.0,0
30,470.0,486.0,0
31,470.0,488.0,0
32,471.0,489.0,0
33,473.0,490.0,0
34,473.0,492.0,0
35,474.0,493.0,0
36,475.0,494.0,0
37,477.0,495.0,0
38,478.0,496.0,0
39,478.0,496.0,0
40,479.0,497.0,0
41,480.0,499.0,0
42,480.0,501.0,0
43,481.0,502.0,0
44,481.0,503.0,0
45,483.0,504.0,0
46,485.0,505.0,0
47,486.0,506.0,0
48,487.0,507.0,0
49,488.0,508.0,0
50,489.0,509.0,0
51,489.0,511.0,0
52,491.0,511.0,0
53,492.0,512.0,0
54,492.0,513.0,0
55,494.0,515.0,0
56,495.0,516.0,0
57,496.0,517.0,0
58,497.0,518.0,0
59,497.0,519.0,0
60,498.0,519.0,0
61,499.0,520.0,0
62,500.0,522.0,0
63,501.0,524.0,0
64,501.0,524.0,0
65,503.0,525.0,0
66,504.0,526.0,0
67,505.0,527.0,0
68,505.0,528.0,0
69,505.0,529.0,0
70,506.0,530.0,0
71,508.0,530.0,0
72,508.0,531.0,0
73,509.0,532.0,0
74,510.0,533.0,0
75,510.0,534.0,0
76,511.0,535.0,0
77,513.0,536.0,0
78,513.0,538.0,0
79,515.0,538.0,0
80,515.0,539.0,0
81,516.0,540.0,0
82,517.0,541.0,0
83,519.0,541.0,0
84,520.0,542.0,0
85,520.0,544.0,0
86,522.0,544.0,0
87,523.0,544.0,0
88,524.0,544.0,0
89,524.0,545.0,0
90,525.0,546.0,0
91,527.0,547.0,0
92,528.0,547.0,0
93,529.0,549.0,0
94,530.0,550.0,0
95,532.0,552.0,0
96,532.0,552.0,0
97,533.0,553.0,0
98,535.0,553.0,0
99,536.0,554.0,0
100,537.0,555.0,0
101,538.0,555.0,0
102,539.0,557.0,0
103,540.0,557.0,0
104,541.0,558.0,0
105,542.0,559.0,0
106,542.0,560.0,0
107,544.0,562.0,0
108,545.0,563.0,0
109,546.0,564.0,0
110,547.0,565.0,0
111,547.0,567.0,0
112,548.0,568.0,0
113,549.0,569.0,0
114,550.0,571.0,0
115,551.0,572.0,0
116,552.0,573.0,0
117,553.0,575.0,0
118,555.0,576.0,0
119,556.0,577.0,0
120,557.0,577.0,0
121,557.0,579.0,0
122,559.0,580.0,0
123,560.0,581.0,0
124,562.0,582.0,0
125,562.0,584.0,0
126,563.0,585.0,0
127,565.0,586.0,0
128,565.0,587.0,0
129,567.0,589.0,0
130,568.0,590.0,0
131,569.0,591.0,0
132,571.0,592.0,0
133,572.0,594.0,0
134,573.0,594.0,0
135,575.0,596.0,0
136,575.0,596.0,0
137,576.0,597.0,0
138,577.0,597.0,0
139,577.0,598.0,0
140,578.0,600.0,0
141,579.0,601.0,0
142,580.0,601.0,0
143,580.0,602.0,0
144,580.0,603.0,0
145,582.0,604.0,0
146,583.0,605.0,0
147,584.0,606.0,0
148,585.0,607.0,0
149,586.0,609.0,0
150,587.0,610.0,0
151,587.0,610.0,0
152,588.0,611.0,0
153,589.0,612.0,0
154,589.0,614.0,0
155,590.0,614.0,0
156,591.0,615.0,0
157,592.0,616.0,0
158,593.0,617.0,0
159,594.0,619.0,0
160,594.0,620.0,0
161,595.0,620.0,0
162,596.0,621.0,0
163,597.0,622.0,0
164,598.0,622.0,0
165,599.0,624.0,0
166,600.0,624.0,0
