t,x,y,label
0,398.0,701.0,0
1,399.0,702.0,0
2,401.0,703.0,0
3,402.0,705.0,0
4,403.0,706.0,0
5,404.0,707.0,0
6,405.0,709.0,0
7,407.0,709.0,0
8,407.0,710.0,0
9,408.0,711.0,0
10,409.0,712.0,0
11,410.0,712.0,0
12,411.0,714.0,0
13,412.0,715.0,0
14,413.0,715.0,0
15,414.0,715.0,0
16,415.0,716.0,0
17,416.0,717.0,0
18,418.0,718.0,0
19,418.0,719.0,0
20,420.0,720.0,0
21,421.0,721.0,0
22,422.0,722.0,0
23,422.0,723.0,0
24,423.0,725.0,0
25,424.0,726.0,0
26,425.0,727.0,0
27,426.0,728.0,0
28,426.0,728.0,0
29,427.0,729.0,0
30,429.0,730.0,0
31,430.0,732.0,0
32,431.0,733.0,0
33,432.0,734.0,0
34,433.0,735.0,0
35,434.0,735.0,0
36,435.0,736.0,0
37,436.0,737.0,0
38,438.0,738.0,0
39,438.0,739.0,0
40,439.0,739.0,0
41,441.0,740.0,0
42,441.0,742.0,0
43,443.0,743.0,0
44,444.0,744.0,0
45,446.0,745.0,0
46,447.0,746.0,0
47,448.0,746.0,0
48,448.0,748.0,0
49,449.0,749.0,0
50,450.0,750.0,0
51,451.0,751.0,0
52,452.0,752.0,0
53,453.0,752.0,0
54,454.0,754.0,0
55,455.0,755.0,0
56,456.0,756.0,0
57,457.0,756.0,0
58,458.0,757.0,0
59,460.0,757.0,0
60,460.0,758.0,0
61,462.0,758.0,0
62,462.0,759.0,0
63,463.0,760.0,0
64,464.0,761.0,0
65,465.0,762.0,0
66,466.0,763.0,0
67,466.0,764.0,0
68,467.0,764.0,0
69,468.0,765.0,0
70,469.0,766.0,0
71,471.0,767.0,0
72,473.0,769.0,0
73,473.0,770.0,0
74,473.0,771.0,0
75,475.0,772.0,0
76,475.0,773.0,0
77,476.0,774.0,0
78,477.0,775.0,0
79,478.0,777.0,0
80,479.0,778.0,0
81,481.0,779.0,0
82,481.0,781.0,0
83,482.0,781.0,0
84,483.0,782.0,0
85,483.0,782.0,0
86,485.0,783.0,0
