t,x,y,label
0,778.0,329.0,1
1,777.0,329.0,1
2,776.0,329.0,1
3,776.0,329.0,1
4,776.0,329.0,1
5,776.0,331.0,1
6,776.0,332.0,1
7,775.0,330.0,1
8,775.0,330.0,1
9,775.0,330.0,1
10,777.0,330.0,1
11,779.0,331.0,1
12,781.0,332.0,1
13,784.0,332.0,1
14,787.0,334.0,1
15,789.0,335.0,1
16,792.0,336.0,1
17,795.0,336.0,1
18,796.0,337.0,1
19,798.0,337.0,1
20,801.0,337.0,1
21,802.0,339.0,1
22,802.0,339.0,1
23,802.0,339.0,1
24,801.0,338.0,1
25,801.0,339.0,1
26,800.0,340.0,1
27,801.0,341.0,1
28,800.0,344.0,1
29,801.0,346.0,1
30,802.0,350.0,1
31,805.0,353.0,1
32,809.0,354.0,1
33,814.0,356.0,1
34,819.0,358.0,1
35,824.0,361.0,1
36,828.0,362.0,1
37,831.0,362.0,1
38,832.0,361.0,1
39,832.0,359.0,1
40,831.0,357.0,1
41,830.0,358.0,1
42,828.0,358.0,1
43,825.0,360.0,1
44,823.0,361.0,1
45,821.0,363.0,1
46,821.0,364.0,1
47,821.0,364.0,1
48,822.0,364.0,1
49,823.0,364.0,1
50,823.0,364.0,1
51,823.0,363.0,1
52,822.0,363.0,1
53,822.0,364.0,1
54,823.0,366.0,1
55,821.0,369.0,1
56,821.0,370.0,1
57,820.0,371.0,1
58,820.0,371.0,1
59,820.0,371.0,1
60,821.0,371.0,1
61,822.0,371.0,1
62,823.0,372.0,1
63,822.0,373.0,1
64,820.0,374.0,1
65,819.0,374.0,1
66,819.0,374.0,1
67,817.0,376.0,1
68,815.0,378.0,1
69,814.0,379.0,1
70,814.0,382.0,1
71,814.0,384.0,1
72,815.0,386.0,1
73,817.0,390.0,1
74,818.0,393.0,1
75,821.0,397.0,1
76,823.0,401.0,1
77,823.0,404.0,1
78,822.0,406.0,1
79,823.0,409.0,1
80,825.0,411.0,1
81,830.0,412.0,1
82,834.0,413.0,1
83,835.0,416.0,1
84,835.0,418.0,1
85,836.0,421.0,1
86,837.0,425.0,1
87,838.0,431.0,1
88,839.0,434.0,1
89,839.0,439.0,1
90,839.0,442.0,1
91,839.0,446.0,1
92,841.0,449.0,1
93,843.0,453.0,1
94,846.0,456.0,1
95,849.0,458.0,1
96,852.0,460.0,1
97,857.0,462.0,1
98,861.0,464.0,1
99,864.0,467.0,1
100,866.0,470.0,1
101,868.0,473.0,1
102,870.0,475.0,1
103,873.0,478.0,1
104,875.0,480.0,1
105,876.0,482.0,1
106,878.0,483.0,1
107,880.0,485.0,1
108,883.0,488.0,1
109,884.0,490.0,1
110,886.0,492.0,1
111,888.0,493.0,1
112,890.0,496.0,1
113,890.0,499.0,1
114,893.0,501.0,1
115,896.0,503.0,1
116,900.0,503.0,1
117,903.0,503.0,1
118,905.0,504.0,1
119,905.0,505.0,1
120,906.0,507.0,1
121,906.0,509.0,1
122,907.0,510.0,1
123,907.0,511.0,1
124,909.0,512.0,1
125,909.0,512.0,1
126,910.0,511.0,1
127,910.0,511.0,1
128,909.0,511.0,1
129,909.0,511.0,1
130,910.0,510.0,1
131,910.0,508.0,1
132,909.0,507.0,1
133,908.0,506.0,1
134,906.0,505.0,1
135,902.0,503.0,1
136,899.0,503.0,1
137,896.0,503.0,1
138,894.0,501.0,1
139,893.0,500.0,1
140,894.0,498.0,1
141,894.0,496.0,1
142,895.0,496.0,1
143,894.0,496.0,1
144,894.0,496.0,1
145,895.0,498.0,1
146,896.0,499.0,1
147,898.0,500.0,1
148,901.0,500.0,1
149,904.0,500.0,1
150,906.0,501.0,1
151,908.0,502.0,1
152,910.0,503.0,1
153,912.0,505.0,1
154,915.0,507.0,1
155,917.0,507.0,1
156,919.0,509.0,1
157,921.0,510.0,1
158,923.0,511.0,1
159,926.0,514.0,1
160,928.0,516.0,1
161,927.0,518.0,1
162,930.0,520.0,1
163,932.0,521.0,1
164,933.0,522.0,1
165,935.0,524.0,1
166,937.0,525.0,1
167,939.0,527.0,1
168,940.0,530.0,1
169,942.0,531.0,1
170,943.0,533.0,1
171,944.0,533.0,1
172,945.0,531.0,1
173,946.0,530.0,1
174,948.0,529.0,1
175,950.0,527.0,1
176,953.0,528.0,1
177,957.0,529.0,1
178,959.0,533.0,1
179,962.0,538.0,1
180,965.0,543.0,1
181,969.0,548.0,1
182,972.0,551.0,1
183,976.0,554.0,1
184,978.0,556.0,1
185,979.0,558.0,1
186,979.0,560.0,1
187,977.0,561.0,1
188,977.0,563.0,1
189,978.0,565.0,1
190,979.0,567.0,1
191,982.0,569.0,1
192,987.0,571.0,1
193,992.0,573.0,1
194,995.0,573.0,1
195,999.0,574.0,1
196,1002.0,574.0,1
197,1006.0,577.0,1
198,1011.0,579.0,1
199,1016.0,581.0,1
200,1022.0,582.0,1
