t,x,y,label
0,372.0,849.0,1
1,374.0,851.0,1
2,375.0,853.0,1
3,377.0,854.0,1
4,380.0,855.0,1
5,383.0,858.0,1
6,385.0,860.0,1
7,388.0,863.0,1
8,390.0,864.0,1
9,391.0,864.0,1
10,392.0,865.0,1
11,394.0,866.0,1
12,396.0,864.0,1
13,398.0,864.0,1
14,401.0,863.0,1
15,405.0,863.0,1
16,407.0,864.0,1
17,410.0,865.0,1
18,414.0,866.0,1
19,418.0,867.0,1
20,421.0,867.0,1
21,424.0,868.0,1
22,425.0,868.0,1
23,427.0,869.0,1
24,429.0,869.0,1
25,431.0,869.0,1
26,433.0,871.0,1
27,435.0,872.0,1
28,438.0,873.0,1
29,440.0,873.0,1
30,444.0,873.0,1
31,446.0,873.0,1
32,447.0,873.0,1
33,449.0,872.0,1
34,450.0,873.0,1
35,450.0,874.0,1
36,450.0,876.0,1
37,450.0,878.0,1
38,449.0,880.0,1
39,450.0,884.0,1
40,449.0,886.0,1
41,449.0,888.0,1
42,451.0,891.0,1
43,453.0,894.0,1
44,454.0,898.0,1
45,454.0,900.0,1
46,452.0,903.0,1
47,450.0,907.0,1
48,447.0,909.0,1
49,444.0,909.0,1
50,441.0,910.0,1
51,439.0,912.0,1
52,437.0,913.0,1
53,436.0,913.0,1
54,437.0,913.0,1
55,438.0,914.0,1
56,440.0,915.0,1
57,443.0,917.0,1
58,446.0,922.0,1
59,450.0,925.0,1
60,454.0,926.0,1
61,457.0,925.0,1
62,458.0,924.0,1
63,460.0,923.0,1
64,460.0,920.0,1
65,460.0,920.0,1
66,460.0,919.0,1
67,460.0,919.0,1
68,460.0,919.0,1
69,459.0,920.0,1
70,460.0,920.0,1
71,462.0,917.0,1
72,463.0,914.0,1
73,465.0,912.0,1
74,467.0,909.0,1
75,468.0,906.0,1
76,468.0,903.0,1
77,468.0,902.0,1
78,469.0,901.0,1
79,470.0,898.0,1
80,473.0,895.0,1
81,476.0,892.0,1
82,480.0,889.0,1
83,484.0,886.0,1
84,488.0,885.0,1
85,493.0,884.0,1
86,496.0,882.0,1
87,501.0,880.0,1
88,505.0,877.0,1
89,508.0,875.0,1
90,512.0,871.0,1
91,517.0,868.0,1
92,520.0,864.0,1
93,522.0,862.0,1
94,523.0,860.0,1
95,525.0,860.0,1
96,525.0,861.0,1
97,526.0,862.0,1
98,526.0,863.0,1
99,525.0,864.0,1
100,524.0,865.0,1
101,524.0,867.0,1
102,525.0,869.0,1
103,528.0,870.0,1
104,531.0,872.0,1
105,532.0,874.0,1
106,533.0,875.0,1
107,534.0,875.0,1
108,533.0,875.0,1
109,534.0,875.0,1
110,534.0,877.0,1
111,535.0,879.0,1
112,535.0,879.0,1
113,535.0,878.0,1
114,535.0,878.0,1
115,534.0,877.0,1
116,537.0,877.0,1
117,538.0,877.0,1
118,539.0,877.0,1
119,541.0,875.0,1
120,543.0,874.0,1
121,544.0,874.0,1
122,547.0,876.0,1
123,550.0,877.0,1
124,554.0,877.0,1
125,556.0,876.0,1
126,558.0,874.0,1
127,560.0,870.0,1
128,563.0,868.0,1
129,564.0,867.0,1
130,566.0,865.0,1
131,568.0,864.0,1
132,569.0,862.0,1
133,571.0,861.0,1
134,573.0,861.0,1
135,575.0,861.0,1
136,577.0,860.0,1
137,578.0,861.0,1
138,579.0,862.0,1
139,579.0,862.0,1
140,578.0,863.0,1
141,577.0,862.0,1
142,577.0,862.0,1
143,577.0,863.0,1
144,579.0,867.0,1
145,580.0,870.0,1
146,583.0,873.0,1
147,584.0,877.0,1
148,585.0,881.0,1
149,586.0,885.0,1
150,588.0,887.0,1
151,592.0,889.0,1
152,595.0,890.0,1
153,598.0,891.0,1
154,600.0,892.0,1
155,602.0,892.0,1
156,604.0,893.0,1
157,605.0,892.0,1
158,606.0,891.0,1
159,607.0,889.0,1
160,605.0,887.0,1
161,605.0,886.0,1
162,604.0,883.0,1
163,605.0,882.0,1
164,605.0,879.0,1
165,608.0,879.0,1
166,610.0,876.0,1
167,614.0,874.0,1
168,617.0,872.0,1
169,621.0,868.0,1
170,626.0,865.0,1
171,628.0,863.0,1
172,630.0,862.0,1
173,631.0,861.0,1
174,631.0,861.0,1
175,633.0,861.0,1
176,635.0,859.0,1
177,638.0,859.0,1
178,642.0,858.0,1
179,647.0,857.0,1
180,652.0,855.0,1
181,655.0,854.0,1
182,658.0,853.0,1
183,659.0,851.0,1
184,660.0,851.0,1
185,663.0,850.0,1
186,665.0,850.0,1
187,667.0,848.0,1
188,668.0,848.0,1
189,670.0,849.0,1
190,673.0,848.0,1
191,675.0,846.0,1
192,677.0,846.0,1
193,680.0,847.0,1
194,683.0,848.0,1
195,685.0,849.0,1
196,686.0,850.0,1
197,688.0,852.0,1
198,689.0,855.0,1
199,691.0,858.0,1
200,693.0,862.0,1
201,694.0,866.0,1
202,696.0,871.0,1
203,698.0,874.0,1
204,700.0,879.0,1
205,701.0,885.0,1
206,703.0,890.0,1
207,705.0,896.0,1
208,706.0,899.0,1
209,705.0,902.0,1
210,703.0,904.0,1
211,702.0,906.0,1
212,701.0,908.0,1
213,700.0,913.0,1
214,701.0,917.0,1
215,702.0,920.0,1
216,704.0,923.0,1
217,705.0,923.0,1
218,706.0,926.0,1
219,707.0,927.0,1
220,707.0,929.0,1
221,709.0,931.0,1
222,711.0,932.0,1
223,713.0,934.0,1
224,715.0,933.0,1
225,719.0,933.0,1
226,721.0,932.0,1
227,723.0,931.0,1
228,725.0,930.0,1
229,728.0,929.0,1
230,729.0,929.0,1
231,731.0,929.0,1
232,732.0,930.0,1
233,734.0,932.0,1
234,735.0,935.0,1
235,736.0,938.0,1
236,738.0,942.0,1
237,739.0,946.0,1
238,740.0,950.0,1
239,741.0,954.0,1
240,741.0,958.0,1
241,739.0,961.0,1
242,738.0,963.0,1
243,737.0,965.0,1
244,737.0,968.0,1
245,737.0,970.0,1
246,738.0,973.0,1
247,739.0,975.0,1
248,740.0,977.0,1
249,739.0,978.0,1
250,738.0,980.0,1
251,737.0,983.0,1
252,736.0,985.0,1
253,734.0,990.0,1
254,732.0,995.0,1
255,732.0,1000.0,1
256,732.0,1005.0,1
257,731.0,1011.0,1
258,731.0,1017.0,1
259,733.0,1024.0,1
