t,x,y,label
129,0.0,411.0,0
130,1.0,412.0,0
131,2.0,413.0,0
132,3.0,414.0,0
133,3.0,415.0,0
134,4.0,416.0,0
135,4.0,417.0,0
136,5.0,419.0,0
137,6.0,419.0,0
138,7.0,420.0,0
139,9.0,421.0,0
140,10.0,422.0,0
141,11.0,423.0,0
142,12.0,424.0,0
143,13.0,425.0,0
144,14.0,426.0,0
145,14.0,427.0,0
146,15.0,428.0,0
147,15.0,429.0,0
148,17.0,430.0,0
149,17.0,432.0,0
150,18.0,433.0,0
151,18.0,434.0,0
152,19.0,435.0,0
153,20.0,436.0,0
154,21.0,438.0,0
155,22.0,438.0,0
156,23.0,439.0,0
157,23.0,440.0,0
158,24.0,441.0,0
159,25.0,442.0,0
160,25.0,443.0,0
161,26.0,444.0,0
162,27.0,445.0,0
163,28.0,447.0,0
164,30.0,447.0,0
165,31.0,449.0,0
166,32.0,450.0,0
167,33.0,452.0,0
168,34.0,452.0,0
169,35.0,453.0,0
170,37.0,453.0,0
171,37.0,454.0,0
172,38.0,455.0,0
173,39.0,457.0,0
174,40.0,458.0,0
175,41.0,459.0,0
176,41.0,461.0,0
177,42.0,461.0,0
178,43.0,463.0,0
179,44.0,464.0,0
180,44.0,464.0,0
181,45.0,465.0,0
182,47.0,467.0,0
183,47.0,468.0,0
184,48.0,469.0,0
185,49.0,471.0,0
186,49.0,472.0,0
187,50.0,474.0,0
188,51.0,474.0,0
189,52.0,475.0,0
190,53.0,475.0,0
191,54.0,477.0,0
192,55.0,478.0,0
193,56.0,479.0,0
194,56.0,480.0,0
195,57.0,481.0,0
196,58.0,482.0,0
197,60.0,483.0,0
198,61.0,484.0,0
199,62.0,486.0,0
200,63.0,486.0,0
201,64.0,486.0,0
202,65.0,488.0,0
203,65.0,490.0,0
204,67.0,491.0,0
205,68.0,492.0,0
206,70.0,493.0,0
207,71.0,495.0,0
208,72.0,496.0,0
209,73.0,497.0,0
210,74.0,498.0,0
211,75.0,499.0,0
212,76.0,501.0,0
213,77.0,502.0,0
214,78.0,503.0,0
215,78.0,505.0,0
216,80.0,506.0,0
217,81.0,507.0,0
218,81.0,508.0,0
219,83.0,508.0,0
220,83.0,509.0,0
221,84.0,510.0,0
222,84.0,511.0,0
223,85.0,513.0,0
224,85.0,514.0,0
225,86.0,514.0,0
226,87.0,515.0,0
227,88.0,517.0,0
228,89.0,518.0,0
229,90.0,519.0,0
230,91.0,519.0,0
231,92.0,520.0,0
232,93.0,521.0,0
233,95.0,522.0,0
234,96.0,523.0,0
235,96.0,523.0,0
236,98.0,525.0,0
237,98.0,526.0,0
238,99.0,527.0,0
239,100.0,529.0,0
240,102.0,530.0,0
241,103.0,531.0,0
242,104.0,533.0,0
243,105.0,534.0,0
244,105.0,536.0,0
245,106.0,537.0,0
246,107.0,537.0,0
247,108.0,538.0,0
248,109.0,539.0,0
249,110.0,540.0,0
250,111.0,542.0,0
251,112.0,543.0,0
252,113.0,544.0,0
253,115.0,545.0,0
254,116.0,547.0,0
255,117.0,547.0,0
256,118.0,548.0,0
257,119.0,549.0,0
258,119.0,550.0,0
259,120.0,551.0,0
260,121.0,552.0,0
261,121.0,554.0,0
262,122.0,556.0,0
263,124.0,556.0,0
264,125.0,558.0,0
265,126.0,558.0,0
266,126.0,560.0,0
267,127.0,560.0,0
268,127.0,561.0,0
269,129.0,561.0,0
270,129.0,562.0,0
271,130.0,563.0,0
272,130.0,564.0,0
273,131.0,564.0,0
274,132.0,566.0,0
275,133.0,567.0,0
276,134.0,568.0,0
277,135.0,568.0,0
278,136.0,569.0,0
279,136.0,570.0,0
280,138.0,571.0,0
281,139.0,572.0,0
282,140.0,573.0,0
283,141.0,574.0,0
284,142.0,575.0,0
285,143.0,576.0,0
286,144.0,577.0,0
287,145.0,577.0,0
288,147.0,578.0,0
289,147.0,579.0,0
290,148.0,580.0,0
291,149.0,581.0,0
292,149.0,582.0,0
293,151.0,583.0,0
294,152.0,585.0,0
295,152.0,586.0,0
296,153.0,587.0,0
297,155.0,588.0,0
298,155.0,589.0,0
299,156.0,590.0,0
300,158.0,591.0,0
