t,x,y,label
0,81.0,303.0,0
1,83.0,304.0,0
2,84.0,305.0,0
3,85.0,306.0,0
4,85.0,308.0,0
5,86.0,309.0,0
6,87.0,310.0,0
7,88.0,311.0,0
8,89.0,313.0,0
9,90.0,314.0,0
10,91.0,315.0,0
11,93.0,316.0,0
12,94.0,317.0,0
13,95.0,317.0,0
14,96.0,318.0,0
15,97.0,319.0,0
16,98.0,320.0,0
17,99.0,321.0,0
18,101.0,322.0,0
19,102.0,323.0,0
20,103.0,324.0,0
21,105.0,324.0,0
22,106.0,325.0,0
23,107.0,327.0,0
24,109.0,327.0,0
25,110.0,328.0,0
26,111.0,329.0,0
27,112.0,329.0,0
28,113.0,330.0,0
29,115.0,331.0,0
30,116.0,333.0,0
31,117.0,333.0,0
32,117.0,333.0,0
33,119.0,335.0,0
34,119.0,336.0,0
35,121.0,336.0,0
36,122.0,338.0,0
37,123.0,339.0,0
38,125.0,340.0,0
39,126.0,340.0,0
40,127.0,341.0,0
41,128.0,343.0,0
42,128.0,345.0,0
43,128.0,345.0,0
44,129.0,346.0,0
45,131.0,347.0,0
46,132.0,348.0,0
47,133.0,349.0,0
48,133.0,350.0,0
49,134.0,352.0,0
50,135.0,353.0,0
51,136.0,354.0,0
52,137.0,355.0,0
53,138.0,356.0,0
54,140.0,357.0,0
55,141.0,357.0,0
56,141.0,357.0,0
57,143.0,358.0,0
58,143.0,359.0,0
59,144.0,360.0,0
60,145.0,360.0,0
61,146.0,362.0,0
62,146.0,363.0,0
63,147.0,364.0,0
64,148.0,365.0,0
65,149.0,366.0,0
66,150.0,367.0,0
67,151.0,368.0,0
68,152.0,369.0,0
69,152.0,370.0,0
70,153.0,371.0,0
71,154.0,372.0,0
72,155.0,374.0,0
73,156.0,375.0,0
74,158.0,377.0,0
75,160.0,378.0,0
76,161.0,379.0,0
77,162.0,380.0,0
78,163.0,381.0,0
79,164.0,381.0,0
80,164.0,381.0,0
81,166.0,382.0,0
82,167.0,384.0,0
83,168.0,384.0,0
84,169.0,385.0,0
85,170.0,385.0,0
86,171.0,386.0,0
87,172.0,388.0,0
88,173.0,389.0,0
89,174.0,389.0,0
90,176.0,391.0,0
