t,x,y,label
0,974.0,935.0,0
1,975.0,936.0,0
2,976.0,937.0,0
3,977.0,938.0,0
4,979.0,939.0,0
5,980.0,941.0,0
6,981.0,941.0,0
7,982.0,942.0,0
8,982.0,944.0,0
9,984.0,944.0,0
10,984.0,945.0,0
11,986.0,947.0,0
12,987.0,948.0,0
13,987.0,949.0,0
14,988.0,950.0,0
15,989.0,951.0,0
16,990.0,953.0,0
17,990.0,954.0,0
18,991.0,956.0,0
19,992.0,957.0,0
20,993.0,958.0,0
21,993.0,959.0,0
22,994.0,960.0,0
23,996.0,962.0,0
24,997.0,962.0,0
25,998.0,963.0,0
26,999.0,964.0,0
27,1000.0,965.0,0
28,1001.0,966.0,0
29,1003.0,967.0,0
30,1003.0,969.0,0
31,1004.0,969.0,0
32,1005.0,970.0,0
33,1006.0,971.0,0
34,1006.0,972.0,0
35,1007.0,972.0,0
36,1008.0,973.0,0
37,1009.0,973.0,0
38,1011.0,975.0,0
39,1012.0,976.0,0
40,1013.0,977.0,0
41,1014.0,977.0,0
42,1015.0,978.0,0
43,1016.0,980.0,0
44,1017.0,980.0,0
45,1018.0,981.0,0
46,1019.0,981.0,0
47,1020.0,983.0,0
48,1022.0,983.0,0
49,1023.0,984.0,0
50,1024.0,985.0,0
