t,x,y,label
26,668.0,1.0,1
27,668.0,3.0,1
28,666.0,3.0,1
29,664.0,3.0,1
30,663.0,3.0,1
31,664.0,4.0,1
32,666.0,5.0,1
33,669.0,8.0,1
34,672.0,10.0,1
35,676.0,11.0,1
36,677.0,12.0,1
37,679.0,13.0,1
38,682.0,16.0,1
39,684.0,17.0,1
40,685.0,17.0,1
41,686.0,17.0,1
42,688.0,17.0,1
43,688.0,18.0,1
44,689.0,21.0,1
45,690.0,23.0,1
46,692.0,26.0,1
47,695.0,28.0,1
48,698.0,32.0,1
49,699.0,33.0,1
50,700.0,36.0,1
51,701.0,38.0,1
52,703.0,40.0,1
53,705.0,43.0,1
54,708.0,44.0,1
55,711.0,45.0,1
56,713.0,45.0,1
57,715.0,46.0,1
58,717.0,46.0,1
59,719.0,44.0,1
60,721.0,43.0,1
61,724.0,42.0,1
62,726.0,39.0,1
63,727.0,37.0,1
64,729.0,36.0,1
65,729.0,35.0,1
66,731.0,35.0,1
67,734.0,35.0,1
68,737.0,35.0,1
69,740.0,33.0,1
70,742.0,31.0,1
71,743.0,30.0,1
72,743.0,27.0,1
73,744.0,25.0,1
74,744.0,22.0,1
75,744.0,21.0,1
76,744.0,19.0,1
77,745.0,19.0,1
78,745.0,20.0,1
79,747.0,21.0,1
80,749.0,23.0,1
81,751.0,25.0,1
82,752.0,26.0,1
83,754.0,29.0,1
84,756.0,31.0,1
85,758.0,32.0,1
86,759.0,32.0,1
87,760.0,34.0,1
88,760.0,34.0,1
89,759.0,35.0,1
90,757.0,35.0,1
91,755.0,37.0,1
92,753.0,39.0,1
93,752.0,41.0,1
94,752.0,43.0,1
95,751.0,45.0,1
96,752.0,46.0,1
97,752.0,48.0,1
98,752.0,51.0,1
99,751.0,52.0,1
100,751.0,54.0,1
101,751.0,56.0,1
102,751.0,58.0,1
103,751.0,61.0,1
104,751.0,62.0,1
105,751.0,64.0,1
106,754.0,66.0,1
107,757.0,68.0,1
108,760.0,69.0,1
109,763.0,70.0,1
110,767.0,71.0,1
111,772.0,70.0,1
112,774.0,66.0,1
113,776.0,65.0,1
114,778.0,64.0,1
115,776.0,64.0,1
116,776.0,65.0,1
117,777.0,65.0,1
118,779.0,67.0,1
119,780.0,68.0,1
120,783.0,68.0,1
121,787.0,68.0,1
122,789.0,69.0,1
123,791.0,70.0,1
124,794.0,71.0,1
125,795.0,71.0,1
126,796.0,70.0,1
127,797.0,69.0,1
128,797.0,68.0,1
129,799.0,70.0,1
130,799.0,72.0,1
131,799.0,75.0,1
132,798.0,75.0,1
133,797.0,76.0,1
134,796.0,75.0,1
135,796.0,76.0,1
136,796.0,76.0,1
137,795.0,77.0,1
138,794.0,78.0,1
139,793.0,79.0,1
140,793.0,79.0,1
141,794.0,79.0,1
142,797.0,79.0,1
143,799.0,78.0,1
144,802.0,78.0,1
145,805.0,77.0,1
146,808.0,77.0,1
147,810.0,77.0,1
148,813.0,78.0,1
149,816.0,80.0,1
150,820.0,82.0,1
151,825.0,85.0,1
152,828.0,86.0,1
153,832.0,86.0,1
154,834.0,84.0,1
155,836.0,82.0,1
156,837.0,80.0,1
157,840.0,78.0,1
158,842.0,74.0,1
159,843.0,73.0,1
160,845.0,70.0,1
161,844.0,66.0,1
162,843.0,61.0,1
163,841.0,55.0,1
164,840.0,49.0,1
165,838.0,46.0,1
166,837.0,43.0,1
167,836.0,40.0,1
168,837.0,37.0,1
169,838.0,36.0,1
170,838.0,36.0,1
171,840.0,36.0,1
172,840.0,36.0,1
173,841.0,36.0,1
174,841.0,35.0,1
175,840.0,34.0,1
176,839.0,33.0,1
177,839.0,34.0,1
178,837.0,33.0,1
179,837.0,33.0,1
180,836.0,34.0,1
181,835.0,34.0,1
182,834.0,33.0,1
183,834.0,33.0,1
184,836.0,32.0,1
185,838.0,33.0,1
186,839.0,34.0,1
187,839.0,36.0,1
188,839.0,36.0,1
189,842.0,37.0,1
190,844.0,38.0,1
191,846.0,38.0,1
192,847.0,36.0,1
193,851.0,36.0,1
194,854.0,36.0,1
195,858.0,37.0,1
196,862.0,38.0,1
197,865.0,40.0,1
198,868.0,42.0,1
199,870.0,44.0,1
200,872.0,45.0,1
201,874.0,46.0,1
202,874.0,46.0,1
203,873.0,47.0,1
204,873.0,49.0,1
205,875.0,50.0,1
206,877.0,51.0,1
207,879.0,52.0,1
208,881.0,53.0,1
209,885.0,55.0,1
210,888.0,55.0,1
211,892.0,57.0,1
212,897.0,58.0,1
213,902.0,60.0,1
214,908.0,62.0,1
215,913.0,64.0,1
216,916.0,68.0,1
217,920.0,71.0,1
218,925.0,73.0,1
219,930.0,76.0,1
220,934.0,77.0,1
221,937.0,77.0,1
222,940.0,77.0,1
223,941.0,77.0,1
224,942.0,75.0,1
225,945.0,74.0,1
226,947.0,71.0,1
227,949.0,69.0,1
228,952.0,67.0,1
229,955.0,67.0,1
230,959.0,68.0,1
231,963.0,71.0,1
232,966.0,73.0,1
233,970.0,75.0,1
234,972.0,75.0,1
235,973.0,75.0,1
236,974.0,74.0,1
237,974.0,74.0,1
238,973.0,75.0,1
239,973.0,75.0,1
240,973.0,75.0,1
241,975.0,76.0,1
242,980.0,76.0,1
243,984.0,77.0,1
244,990.0,78.0,1
245,994.0,79.0,1
246,997.0,79.0,1
247,1001.0,80.0,1
248,1006.0,82.0,1
249,1011.0,85.0,1
250,1016.0,87.0,1
251,1020.0,89.0,1
252,1022.0,91.0,1
