t,x,y,label
143,39.0,0.0,0
144,40.0,1.0,0
145,42.0,2.0,0
146,43.0,3.0,0
147,44.0,5.0,0
148,45.0,5.0,0
149,46.0,7.0,0
150,48.0,9.0,0
151,49.0,9.0,0
152,50.0,11.0,0
153,52.0,12.0,0
154,52.0,13.0,0
155,53.0,15.0,0
156,53.0,15.0,0
157,54.0,16.0,0
158,55.0,17.0,0
159,56.0,19.0,0
160,57.0,19.0,0
161,58.0,20.0,0
162,59.0,21.0,0
163,61.0,21.0,0
164,62.0,21.0,0
165,63.0,23.0,0
166,64.0,24.0,0
167,64.0,26.0,0
168,65.0,27.0,0
169,67.0,28.0,0
170,68.0,30.0,0
171,69.0,31.0,0
172,70.0,32.0,0
173,70.0,32.0,0
174,71.0,34.0,0
175,72.0,35.0,0
176,72.0,36.0,0
177,73.0,38.0,0
178,74.0,39.0,0
179,75.0,39.0,0
180,76.0,40.0,0
181,77.0,42.0,0
182,79.0,43.0,0
183,80.0,44.0,0
184,81.0,44.0,0
185,82.0,46.0,0
186,82.0,47.0,0
187,83.0,48.0,0
188,84.0,49.0,0
189,85.0,50.0,0
190,86.0,51.0,0
191,88.0,52.0,0
192,89.0,53.0,0
193,89.0,54.0,0
194,90.0,55.0,0
195,92.0,56.0,0
196,93.0,56.0,0
197,94.0,57.0,0
198,95.0,58.0,0
199,96.0,58.0,0
200,97.0,59.0,0
201,99.0,60.0,0
202,100.0,61.0,0
203,101.0,63.0,0
204,102.0,64.0,0
205,103.0,65.0,0
206,104.0,66.0,0
207,105.0,67.0,0
208,105.0,67.0,0
209,106.0,68.0,0
210,108.0,70.0,0
211,108.0,71.0,0
212,110.0,72.0,0
213,111.0,73.0,0
214,112.0,74.0,0
215,113.0,75.0,0
216,115.0,77.0,0
217,116.0,78.0,0
218,117.0,78.0,0
219,118.0,79.0,0
220,119.0,81.0,0
221,120.0,82.0,0
222,122.0,84.0,0
223,123.0,85.0,0
224,123.0,85.0,0
225,125.0,86.0,0
226,126.0,87.0,0
227,127.0,88.0,0
228,129.0,89.0,0
229,130.0,90.0,0
230,132.0,91.0,0
231,133.0,92.0,0
232,133.0,93.0,0
233,134.0,94.0,0
234,135.0,95.0,0
235,136.0,96.0,0
236,137.0,96.0,0
237,138.0,97.0,0
238,139.0,99.0,0
239,140.0,100.0,0
240,142.0,101.0,0
241,144.0,103.0,0
242,144.0,103.0,0
243,146.0,104.0,0
244,147.0,105.0,0
245,148.0,107.0,0
246,148.0,107.0,0
247,150.0,108.0,0
248,151.0,109.0,0
249,152.0,110.0,0
250,154.0,111.0,0
251,155.0,112.0,0
252,156.0,113.0,0
253,158.0,114.0,0
254,158.0,116.0,0
255,159.0,117.0,0
256,160.0,118.0,0
257,162.0,119.0,0
258,163.0,120.0,0
259,164.0,122.0,0
260,165.0,123.0,0
261,166.0,124.0,0
262,168.0,125.0,0
263,169.0,127.0,0
264,169.0,128.0,0
265,170.0,128.0,0
266,171.0,130.0,0
267,171.0,131.0,0
268,172.0,132.0,0
269,173.0,133.0,0
270,175.0,133.0,0
271,176.0,135.0,0
272,177.0,135.0,0
273,177.0,136.0,0
274,179.0,137.0,0
275,180.0,138.0,0
276,181.0,138.0,0
277,182.0,140.0,0
278,183.0,140.0,0
279,184.0,141.0,0
280,186.0,142.0,0
281,187.0,144.0,0
282,188.0,145.0,0
283,189.0,145.0,0
284,189.0,147.0,0
285,190.0,148.0,0
286,191.0,149.0,0
287,192.0,150.0,0
288,193.0,151.0,0
289,194.0,151.0,0
290,194.0,152.0,0
291,194.0,153.0,0
292,196.0,154.0,0
293,196.0,156.0,0
294,197.0,157.0,0
295,198.0,158.0,0
296,199.0,159.0,0
297,200.0,160.0,0
298,201.0,160.0,0
299,202.0,161.0,0
300,203.0,163.0,0
