t,x,y,label
0,492.0,911.0,0
1,492.0,911.0,0
2,493.0,912.0,0
3,493.0,913.0,0
4,494.0,913.0,0
5,496.0,915.0,0
6,497.0,916.0,0
7,499.0,917.0,0
8,499.0,917.0,0
9,500.0,919.0,0
10,502.0,919.0,0
11,503.0,921.0,0
12,504.0,921.0,0
13,505.0,922.0,0
14,505.0,922.0,0
15,506.0,923.0,0
16,506.0,924.0,0
17,507.0,925.0,0
18,507.0,926.0,0
19,508.0,927.0,0
20,509.0,929.0,0
21,511.0,930.0,0
22,513.0,931.0,0
23,513.0,932.0,0
24,513.0,933.0,0
25,514.0,933.0,0
26,515.0,934.0,0
27,516.0,935.0,0
28,517.0,937.0,0
29,519.0,937.0,0
30,520.0,939.0,0
31,521.0,939.0,0
32,522.0,941.0,0
33,522.0,942.0,0
34,522.0,943.0,0
35,523.0,944.0,0
36,524.0,945.0,0
37,525.0,946.0,0
38,526.0,947.0,0
39,527.0,948.0,0
40,528.0,948.0,0
41,529.0,949.0,0
42,530.0,950.0,0
43,531.0,951.0,0
44,532.0,951.0,0
45,534.0,952.0,0
46,535.0,952.0,0
47,536.0,954.0,0
48,537.0,955.0,0
49,538.0,955.0,0
50,540.0,956.0,0
51,540.0,956.0,0
52,541.0,958.0,0
53,542.0,959.0,0
54,543.0,961.0,0
55,544.0,962.0,0
56,545.0,963.0,0
57,546.0,964.0,0
58,547.0,964.0,0
59,548.0,964.0,0
60,549.0,966.0,0
61,551.0,967.0,0
62,552.0,967.0,0
63,553.0,969.0,0
64,553.0,969.0,0
65,555.0,971.0,0
66,555.0,972.0,0
67,556.0,973.0,0
68,558.0,975.0,0
69,559.0,977.0,0
70,560.0,978.0,0
71,561.0,979.0,0
72,562.0,979.0,0
73,562.0,981.0,0
74,564.0,982.0,0
75,564.0,983.0,0
76,566.0,984.0,0
77,568.0,986.0,0
78,569.0,987.0,0
79,569.0,988.0,0
80,571.0,990.0,0
81,573.0,991.0,0
82,574.0,992.0,0
83,575.0,993.0,0
84,576.0,994.0,0
85,578.0,995.0,0
86,579.0,995.0,0
87,581.0,997.0,0
88,582.0,998.0,0
89,582.0,998.0,0
90,583.0,999.0,0
91,584.0,999.0,0
92,585.0,1001.0,0
93,586.0,1002.0,0
94,587.0,1003.0,0
95,588.0,1004.0,0
96,589.0,1005.0,0
97,590.0,1006.0,0
98,590.0,1007.0,0
99,591.0,1009.0,0
100,592.0,1009.0,0
101,592.0,1011.0,0
102,593.0,1012.0,0
103,594.0,1013.0,0
104,595.0,1015.0,0
105,595.0,1015.0,0
106,595.0,1016.0,0
107,596.0,1018.0,0
108,598.0,1019.0,0
109,599.0,1020.0,0
110,600.0,1021.0,0
111,601.0,1022.0,0
112,602.0,1023.0,0
113,603.0,1024.0,0
