t,x,y,label
220,704.0,2.0,1
221,700.0,4.0,1
222,696.0,7.0,1
223,691.0,7.0,1
224,689.0,8.0,1
225,686.0,8.0,1
226,684.0,7.0,1
227,681.0,6.0,1
228,678.0,6.0,1
229,675.0,5.0,1
230,675.0,5.0,1
231,675.0,6.0,1
232,676.0,7.0,1
233,677.0,9.0,1
234,679.0,10.0,1
235,680.0,11.0,1
236,680.0,11.0,1
237,681.0,12.0,1
238,680.0,13.0,1
239,678.0,14.0,1
240,676.0,17.0,1
241,676.0,19.0,1
242,675.0,20.0,1
243,675.0,20.0,1
244,674.0,21.0,1
245,675.0,21.0,1
246,674.0,19.0,1
247,674.0,17.0,1
248,673.0,15.0,1
249,673.0,13.0,1
250,673.0,10.0,1
251,671.0,9.0,1
252,670.0,8.0,1
253,667.0,7.0,1
254,663.0,4.0,1
255,660.0,1.0,1
