t,x,y,label
0,749.0,445.0,0
1,750.0,446.0,0
2,752.0,447.0,0
3,753.0,448.0,0
4,754.0,449.0,0
5,755.0,450.0,0
6,756.0,452.0,0
7,756.0,453.0,0
8,758.0,454.0,0
9,758.0,455.0,0
10,759.0,456.0,0
11,759.0,457.0,0
12,759.0,459.0,0
13,760.0,459.0,0
14,761.0,460.0,0
15,762.0,460.0,0
16,762.0,461.0,0
17,763.0,462.0,0
18,765.0,463.0,0
19,767.0,463.0,0
20,767.0,464.0,0
21,769.0,465.0,0
22,770.0,466.0,0
23,772.0,466.0,0
24,773.0,467.0,0
25,773.0,469.0,0
26,775.0,470.0,0
27,776.0,471.0,0
28,777.0,472.0,0
29,779.0,473.0,0
30,780.0,473.0,0
31,781.0,474.0,0
32,782.0,476.0,0
33,783.0,477.0,0
34,784.0,478.0,0
35,786.0,479.0,0
36,786.0,480.0,0
37,788.0,481.0,0
38,789.0,483.0,0
39,790.0,484.0,0
40,792.0,485.0,0
41,792.0,486.0,0
42,793.0,487.0,0
43,793.0,488.0,0
44,794.0,489.0,0
45,795.0,490.0,0
46,796.0,491.0,0
47,798.0,492.0,0
48,799.0,493.0,0
49,800.0,494.0,0
50,801.0,495.0,0
51,801.0,496.0,0
52,803.0,497.0,0
53,804.0,498.0,0
54,805.0,499.0,0
55,806.0,500.0,0
56,807.0,501.0,0
57,807.0,502.0,0
58,808.0,502.0,0
59,809.0,503.0,0
60,810.0,504.0,0
61,811.0,506.0,0
62,811.0,508.0,0
63,812.0,508.0,0
64,813.0,510.0,0
65,814.0,512.0,0
66,816.0,512.0,0
67,818.0,512.0,0
68,819.0,513.0,0
69,820.0,514.0,0
70,820.0,516.0,0
71,822.0,517.0,0
72,823.0,518.0,0
73,824.0,518.0,0
74,825.0,519.0,0
75,825.0,520.0,0
76,826.0,522.0,0
77,827.0,524.0,0
78,828.0,525.0,0
79,830.0,526.0,0
80,830.0,528.0,0
81,831.0,529.0,0
82,832.0,529.0,0
83,833.0,530.0,0
84,834.0,531.0,0
85,835.0,532.0,0
86,836.0,533.0,0
87,837.0,535.0,0
88,838.0,536.0,0
89,839.0,537.0,0
90,840.0,538.0,0
91,842.0,539.0,0
92,843.0,539.0,0
93,844.0,541.0,0
94,845.0,541.0,0
95,845.0,542.0,0
96,846.0,543.0,0
97,847.0,544.0,0
98,848.0,545.0,0
99,849.0,547.0,0
100,851.0,548.0,0
101,852.0,548.0,0
102,852.0,549.0,0
103,853.0,551.0,0
104,855.0,552.0,0
105,856.0,553.0,0
106,857.0,554.0,0
107,857.0,555.0,0
108,858.0,556.0,0
109,858.0,557.0,0
110,858.0,558.0,0
111,859.0,559.0,0
112,861.0,559.0,0
113,862.0,560.0,0
114,863.0,561.0,0
115,864.0,561.0,0
116,865.0,563.0,0
117,866.0,564.0,0
118,867.0,565.0,0
119,868.0,567.0,0
120,869.0,568.0,0
121,869.0,568.0,0
122,871.0,570.0,0
123,873.0,571.0,0
124,873.0,572.0,0
125,875.0,573.0,0
126,876.0,573.0,0
127,877.0,575.0,0
128,878.0,576.0,0
129,879.0,577.0,0
130,881.0,578.0,0
131,881.0,578.0,0
132,883.0,579.0,0
133,884.0,580.0,0
134,885.0,581.0,0
135,885.0,583.0,0
136,887.0,583.0,0
137,888.0,585.0,0
138,888.0,586.0,0
139,889.0,587.0,0
140,891.0,587.0,0
141,891.0,588.0,0
142,893.0,589.0,0
143,894.0,590.0,0
144,894.0,591.0,0
145,895.0,591.0,0
146,896.0,592.0,0
147,897.0,594.0,0
148,898.0,595.0,0
149,898.0,596.0,0
150,899.0,596.0,0
151,900.0,597.0,0
152,902.0,598.0,0
153,903.0,598.0,0
154,904.0,599.0,0
155,905.0,599.0,0
156,906.0,601.0,0
157,907.0,602.0,0
158,908.0,603.0,0
159,908.0,604.0,0
160,910.0,605.0,0
161,911.0,606.0,0
162,912.0,608.0,0
163,912.0,609.0,0
164,913.0,609.0,0
165,915.0,611.0,0
166,916.0,612.0,0
167,917.0,613.0,0
168,918.0,614.0,0
169,919.0,615.0,0
170,920.0,615.0,0
171,922.0,616.0,0
172,924.0,617.0,0
173,924.0,617.0,0
174,925.0,618.0,0
175,926.0,618.0,0
176,926.0,619.0,0
177,928.0,621.0,0
178,929.0,622.0,0
179,929.0,623.0,0
180,931.0,623.0,0
181,932.0,624.0,0
182,933.0,626.0,0
183,934.0,627.0,0
184,935.0,628.0,0
185,937.0,630.0,0
186,938.0,630.0,0
187,939.0,631.0,0
188,939.0,633.0,0
189,940.0,634.0,0
190,941.0,636.0,0
191,943.0,637.0,0
192,944.0,638.0,0
193,944.0,639.0,0
194,945.0,640.0,0
195,946.0,642.0,0
196,947.0,642.0,0
197,948.0,643.0,0
198,949.0,644.0,0
199,949.0,645.0,0
200,950.0,645.0,0
201,951.0,645.0,0
202,951.0,646.0,0
203,952.0,647.0,0
204,953.0,648.0,0
205,955.0,649.0,0
206,956.0,650.0,0
207,957.0,651.0,0
208,959.0,652.0,0
209,960.0,653.0,0
210,961.0,653.0,0
211,963.0,654.0,0
212,964.0,654.0,0
213,965.0,655.0,0
214,965.0,655.0,0
215,966.0,657.0,0
216,968.0,658.0,0
217,969.0,660.0,0
218,970.0,661.0,0
219,971.0,663.0,0
220,971.0,664.0,0
221,971.0,665.0,0
222,973.0,666.0,0
223,974.0,668.0,0
224,975.0,670.0,0
225,975.0,671.0,0
226,977.0,672.0,0
227,977.0,674.0,0
228,978.0,675.0,0
229,980.0,677.0,0
230,981.0,678.0,0
231,982.0,678.0,0
232,982.0,680.0,0
233,983.0,681.0,0
234,985.0,682.0,0
235,985.0,683.0,0
236,986.0,683.0,0
237,987.0,684.0,0
238,988.0,685.0,0
239,989.0,686.0,0
240,990.0,687.0,0
241,991.0,689.0,0
242,992.0,689.0,0
243,992.0,690.0,0
244,993.0,691.0,0
245,993.0,691.0,0
246,995.0,692.0,0
247,995.0,693.0,0
248,996.0,694.0,0
249,997.0,696.0,0
250,999.0,696.0,0
