t,x,y,label
23,582.0,1.0,1
24,582.0,5.0,1
25,581.0,9.0,1
26,582.0,13.0,1
27,583.0,16.0,1
28,583.0,19.0,1
29,581.0,22.0,1
30,581.0,25.0,1
31,582.0,27.0,1
32,581.0,30.0,1
33,579.0,32.0,1
34,577.0,34.0,1
35,577.0,35.0,1
36,579.0,35.0,1
37,579.0,34.0,1
38,581.0,33.0,1
39,583.0,31.0,1
40,586.0,31.0,1
41,588.0,29.0,1
42,590.0,28.0,1
43,591.0,27.0,1
44,591.0,25.0,1
45,591.0,23.0,1
46,591.0,22.0,1
47,593.0,23.0,1
48,595.0,23.0,1
49,596.0,22.0,1
50,597.0,20.0,1
51,597.0,18.0,1
52,597.0,17.0,1
53,599.0,17.0,1
54,600.0,17.0,1
55,600.0,17.0,1
56,600.0,16.0,1
57,600.0,17.0,1
58,601.0,17.0,1
59,602.0,16.0,1
60,601.0,16.0,1
61,600.0,16.0,1
62,600.0,14.0,1
63,602.0,14.0,1
64,604.0,15.0,1
65,605.0,15.0,1
66,605.0,14.0,1
67,605.0,13.0,1
68,605.0,12.0,1
69,605.0,11.0,1
70,606.0,11.0,1
71,606.0,10.0,1
72,606.0,9.0,1
73,605.0,9.0,1
74,605.0,9.0,1
75,605.0,8.0,1
76,605.0,9.0,1
77,603.0,10.0,1
78,603.0,12.0,1
79,603.0,14.0,1
80,604.0,16.0,1
81,606.0,18.0,1
82,608.0,21.0,1
83,611.0,25.0,1
84,613.0,27.0,1
85,616.0,30.0,1
86,618.0,33.0,1
87,620.0,38.0,1
88,621.0,41.0,1
89,623.0,44.0,1
90,624.0,48.0,1
91,623.0,49.0,1
92,624.0,51.0,1
93,626.0,53.0,1
94,627.0,56.0,1
95,627.0,59.0,1
96,626.0,63.0,1
97,626.0,65.0,1
98,625.0,67.0,1
99,626.0,68.0,1
100,628.0,70.0,1
101,629.0,72.0,1
102,630.0,74.0,1
103,632.0,78.0,1
104,632.0,81.0,1
105,631.0,83.0,1
106,631.0,85.0,1
107,629.0,89.0,1
108,628.0,91.0,1
109,626.0,93.0,1
110,625.0,96.0,1
111,624.0,98.0,1
112,623.0,101.0,1
113,622.0,103.0,1
114,621.0,105.0,1
115,619.0,108.0,1
116,618.0,110.0,1
117,615.0,113.0,1
118,612.0,115.0,1
119,610.0,116.0,1
120,608.0,118.0,1
121,605.0,119.0,1
122,602.0,120.0,1
123,600.0,123.0,1
124,599.0,126.0,1
125,597.0,130.0,1
126,596.0,134.0,1
127,595.0,138.0,1
128,594.0,142.0,1
129,593.0,146.0,1
130,592.0,148.0,1
131,589.0,149.0,1
132,585.0,150.0,1
133,583.0,152.0,1
134,581.0,153.0,1
135,580.0,155.0,1
136,578.0,156.0,1
137,577.0,159.0,1
138,576.0,161.0,1
139,575.0,163.0,1
140,574.0,164.0,1
141,572.0,163.0,1
142,571.0,162.0,1
143,569.0,161.0,1
144,569.0,162.0,1
145,570.0,162.0,1
146,570.0,162.0,1
147,571.0,165.0,1
148,571.0,167.0,1
149,572.0,167.0,1
150,574.0,168.0,1
151,577.0,168.0,1
152,579.0,168.0,1
153,581.0,171.0,1
154,582.0,174.0,1
155,585.0,177.0,1
156,586.0,180.0,1
157,587.0,184.0,1
158,588.0,189.0,1
