t,x,y,label
0,681.0,591.0,0
1,682.0,593.0,0
2,683.0,594.0,0
3,684.0,596.0,0
4,684.0,597.0,0
5,685.0,598.0,0
6,686.0,600.0,0
7,688.0,601.0,0
8,689.0,603.0,0
9,689.0,604.0,0
10,689.0,605.0,0
11,690.0,605.0,0
12,691.0,607.0,0
13,692.0,608.0,0
14,694.0,609.0,0
15,695.0,610.0,0
16,696.0,610.0,0
17,696.0,611.0,0
18,696.0,612.0,0
19,698.0,613.0,0
20,699.0,615.0,0
21,700.0,616.0,0
22,701.0,617.0,0
23,703.0,619.0,0
24,703.0,619.0,0
25,704.0,621.0,0
26,705.0,622.0,0
27,706.0,622.0,0
28,707.0,623.0,0
29,708.0,624.0,0
30,708.0,625.0,0
31,710.0,625.0,0
32,712.0,626.0,0
33,712.0,628.0,0
34,713.0,628.0,0
35,715.0,630.0,0
36,715.0,631.0,0
37,717.0,632.0,0
38,718.0,632.0,0
39,719.0,633.0,0
40,720.0,633.0,0
41,720.0,634.0,0
42,721.0,635.0,0
43,722.0,636.0,0
44,722.0,638.0,0
45,722.0,639.0,0
46,723.0,639.0,0
47,724.0,640.0,0
48,725.0,641.0,0
49,727.0,641.0,0
50,728.0,643.0,0
51,729.0,644.0,0
52,730.0,645.0,0
53,731.0,647.0,0
54,732.0,649.0,0
55,733.0,650.0,0
56,733.0,652.0,0
57,734.0,652.0,0
58,735.0,653.0,0
59,736.0,654.0,0
60,738.0,654.0,0
61,739.0,655.0,0
62,740.0,656.0,0
63,741.0,658.0,0
64,743.0,659.0,0
65,745.0,660.0,0
66,745.0,660.0,0
67,747.0,661.0,0
68,747.0,662.0,0
69,748.0,663.0,0
70,749.0,665.0,0
71,750.0,666.0,0
72,752.0,667.0,0
73,752.0,668.0,0
74,753.0,668.0,0
75,754.0,669.0,0
76,756.0,670.0,0
77,757.0,670.0,0
78,757.0,672.0,0
79,758.0,672.0,0
80,759.0,673.0,0
81,760.0,674.0,0
82,762.0,676.0,0
83,763.0,678.0,0
84,764.0,679.0,0
85,765.0,680.0,0
86,766.0,681.0,0
87,766.0,682.0,0
88,767.0,683.0,0
89,769.0,685.0,0
90,769.0,686.0,0
91,770.0,687.0,0
92,771.0,687.0,0
93,772.0,687.0,0
94,773.0,689.0,0
95,773.0,689.0,0
96,774.0,690.0,0
97,775.0,691.0,0
98,775.0,692.0,0
99,776.0,692.0,0
100,778.0,693.0,0
101,780.0,694.0,0
102,781.0,695.0,0
103,781.0,696.0,0
104,782.0,696.0,0
105,784.0,696.0,0
106,785.0,698.0,0
107,785.0,699.0,0
108,787.0,701.0,0
109,788.0,701.0,0
110,789.0,702.0,0
111,790.0,703.0,0
112,792.0,703.0,0
113,792.0,704.0,0
114,793.0,705.0,0
115,795.0,706.0,0
116,796.0,707.0,0
117,797.0,708.0,0
118,799.0,709.0,0
119,800.0,710.0,0
