t,x,y,label
0,95.0,453.0,1
1,96.0,454.0,1
2,96.0,455.0,1
3,98.0,456.0,1
4,100.0,456.0,1
5,102.0,458.0,1
6,104.0,461.0,1
7,105.0,463.0,1
8,107.0,465.0,1
9,108.0,467.0,1
10,110.0,468.0,1
11,112.0,469.0,1
12,112.0,471.0,1
13,111.0,471.0,1
14,110.0,473.0,1
15,110.0,473.0,1
16,111.0,475.0,1
17,112.0,475.0,1
18,113.0,473.0,1
19,113.0,471.0,1
20,113.0,468.0,1
21,113.0,467.0,1
22,113.0,467.0,1
23,112.0,468.0,1
24,111.0,471.0,1
25,110.0,472.0,1
26,109.0,474.0,1
27,109.0,475.0,1
28,109.0,477.0,1
29,108.0,477.0,1
30,107.0,478.0,1
31,105.0,478.0,1
32,102.0,480.0,1
33,100.0,482.0,1
34,99.0,484.0,1
35,98.0,486.0,1
36,98.0,487.0,1
37,97.0,490.0,1
38,97.0,493.0,1
39,96.0,496.0,1
40,96.0,499.0,1
41,96.0,502.0,1
42,96.0,504.0,1
43,96.0,506.0,1
44,97.0,506.0,1
45,98.0,507.0,1
46,98.0,507.0,1
47,98.0,507.0,1
48,99.0,509.0,1
49,100.0,510.0,1
50,101.0,510.0,1
51,104.0,510.0,1
52,106.0,511.0,1
53,109.0,511.0,1
54,110.0,512.0,1
55,111.0,515.0,1
56,110.0,518.0,1
57,109.0,521.0,1
58,107.0,523.0,1
59,106.0,526.0,1
60,106.0,531.0,1
61,107.0,535.0,1
62,108.0,537.0,1
63,110.0,542.0,1
64,110.0,543.0,1
65,111.0,546.0,1
66,111.0,550.0,1
67,111.0,553.0,1
68,111.0,557.0,1
69,112.0,559.0,1
70,112.0,560.0,1
71,112.0,561.0,1
72,112.0,561.0,1
73,111.0,562.0,1
74,112.0,562.0,1
75,112.0,562.0,1
76,114.0,562.0,1
77,115.0,563.0,1
78,117.0,564.0,1
79,119.0,566.0,1
80,121.0,568.0,1
81,123.0,570.0,1
82,122.0,570.0,1
83,121.0,569.0,1
84,119.0,567.0,1
