t,x,y,label
0,456.0,980.0,0
1,457.0,982.0,0
2,459.0,983.0,0
3,459.0,985.0,0
4,461.0,987.0,0
5,462.0,988.0,0
6,463.0,989.0,0
7,464.0,990.0,0
8,465.0,992.0,0
9,466.0,993.0,0
10,467.0,994.0,0
11,469.0,995.0,0
12,470.0,995.0,0
13,471.0,997.0,0
14,472.0,997.0,0
15,473.0,999.0,0
16,473.0,999.0,0
17,474.0,1000.0,0
18,476.0,1001.0,0
19,477.0,1002.0,0
20,478.0,1002.0,0
21,479.0,1003.0,0
22,481.0,1004.0,0
23,482.0,1004.0,0
24,482.0,1006.0,0
25,483.0,1007.0,0
26,484.0,1007.0,0
27,485.0,1008.0,0
28,486.0,1010.0,0
29,486.0,1011.0,0
30,487.0,1011.0,0
31,487.0,1012.0,0
32,489.0,1013.0,0
33,490.0,1014.0,0
34,491.0,1016.0,0
35,492.0,1017.0,0
36,494.0,1018.0,0
37,494.0,1019.0,0
38,495.0,1019.0,0
39,497.0,1020.0,0
40,498.0,1021.0,0
41,499.0,1021.0,0
42,500.0,1022.0,0
43,501.0,1023.0,0
44,502.0,1024.0,0
