t,x,y,label
0,912.0,693.0,1
1,912.0,694.0,1
2,912.0,695.0,1
3,911.0,693.0,1
4,911.0,692.0,1
5,911.0,688.0,1
6,909.0,686.0,1
7,907.0,684.0,1
8,905.0,681.0,1
9,904.0,680.0,1
10,904.0,678.0,1
11,904.0,677.0,1
12,906.0,677.0,1
13,909.0,678.0,1
14,911.0,681.0,1
15,914.0,683.0,1
16,916.0,685.0,1
17,918.0,688.0,1
18,920.0,689.0,1
19,921.0,691.0,1
20,921.0,691.0,1
21,923.0,693.0,1
22,924.0,694.0,1
23,927.0,698.0,1
24,930.0,701.0,1
25,934.0,703.0,1
26,938.0,705.0,1
27,942.0,706.0,1
28,944.0,708.0,1
29,946.0,712.0,1
30,946.0,714.0,1
31,948.0,717.0,1
32,948.0,717.0,1
33,948.0,718.0,1
34,948.0,720.0,1
35,947.0,724.0,1
36,948.0,726.0,1
37,949.0,726.0,1
38,948.0,726.0,1
39,949.0,725.0,1
40,948.0,726.0,1
41,947.0,726.0,1
42,945.0,727.0,1
43,944.0,727.0,1
44,943.0,728.0,1
45,944.0,729.0,1
46,945.0,729.0,1
47,945.0,729.0,1
48,947.0,728.0,1
49,947.0,729.0,1
50,948.0,731.0,1
51,947.0,733.0,1
52,949.0,735.0,1
53,951.0,737.0,1
54,953.0,738.0,1
55,956.0,740.0,1
56,962.0,741.0,1
57,965.0,742.0,1
58,969.0,743.0,1
59,971.0,745.0,1
60,974.0,747.0,1
61,975.0,749.0,1
62,975.0,752.0,1
63,975.0,754.0,1
64,974.0,756.0,1
65,974.0,758.0,1
66,973.0,761.0,1
67,972.0,762.0,1
68,972.0,765.0,1
69,973.0,766.0,1
70,972.0,767.0,1
71,971.0,767.0,1
72,970.0,769.0,1
73,970.0,770.0,1
74,970.0,772.0,1
75,970.0,773.0,1
76,971.0,774.0,1
77,972.0,776.0,1
78,971.0,778.0,1
79,969.0,778.0,1
80,967.0,780.0,1
81,965.0,782.0,1
82,965.0,785.0,1
83,962.0,787.0,1
84,962.0,789.0,1
85,960.0,790.0,1
86,959.0,791.0,1
87,958.0,791.0,1
88,959.0,793.0,1
89,960.0,792.0,1
90,960.0,792.0,1
91,960.0,791.0,1
92,960.0,789.0,1
93,962.0,789.0,1
94,966.0,790.0,1
95,968.0,789.0,1
96,970.0,788.0,1
97,972.0,788.0,1
98,976.0,788.0,1
99,979.0,787.0,1
100,986.0,789.0,1
101,993.0,788.0,1
102,999.0,788.0,1
103,1004.0,789.0,1
104,1008.0,789.0,1
105,1011.0,790.0,1
106,1012.0,791.0,1
107,1014.0,791.0,1
108,1016.0,790.0,1
109,1019.0,789.0,1
110,1020.0,790.0,1
111,1023.0,790.0,1
