t,x,y,label
0,690.0,693.0,1
1,692.0,692.0,1
2,694.0,691.0,1
3,696.0,693.0,1
4,698.0,695.0,1
5,701.0,695.0,1
6,703.0,696.0,1
7,705.0,696.0,1
8,708.0,696.0,1
9,714.0,697.0,1
10,717.0,697.0,1
11,720.0,699.0,1
12,724.0,700.0,1
13,729.0,700.0,1
14,736.0,702.0,1
15,741.0,704.0,1
16,747.0,706.0,1
17,753.0,708.0,1
18,758.0,710.0,1
19,764.0,711.0,1
20,770.0,713.0,1
21,776.0,715.0,1
22,780.0,717.0,1
23,783.0,718.0,1
24,787.0,719.0,1
25,790.0,719.0,1
26,793.0,718.0,1
27,794.0,718.0,1
28,796.0,720.0,1
29,798.0,721.0,1
30,800.0,723.0,1
31,802.0,726.0,1
32,805.0,728.0,1
33,808.0,728.0,1
34,810.0,730.0,1
35,810.0,731.0,1
36,809.0,732.0,1
37,809.0,733.0,1
38,808.0,733.0,1
39,808.0,732.0,1
40,809.0,732.0,1
41,811.0,732.0,1
42,814.0,733.0,1
43,817.0,734.0,1
44,820.0,736.0,1
45,823.0,737.0,1
46,824.0,737.0,1
47,826.0,737.0,1
48,829.0,738.0,1
49,831.0,739.0,1
50,835.0,740.0,1
51,840.0,742.0,1
52,845.0,743.0,1
53,850.0,744.0,1
54,855.0,745.0,1
55,858.0,744.0,1
56,861.0,743.0,1
57,866.0,744.0,1
58,869.0,743.0,1
59,872.0,744.0,1
60,874.0,745.0,1
61,876.0,747.0,1
62,879.0,750.0,1
63,883.0,752.0,1
64,888.0,756.0,1
65,893.0,759.0,1
66,897.0,763.0,1
67,899.0,766.0,1
68,901.0,770.0,1
69,900.0,772.0,1
70,899.0,775.0,1
71,897.0,777.0,1
72,897.0,779.0,1
73,896.0,780.0,1
74,898.0,781.0,1
75,900.0,782.0,1
76,902.0,783.0,1
77,905.0,783.0,1
78,907.0,782.0,1
79,908.0,780.0,1
80,908.0,780.0,1
81,908.0,780.0,1
82,908.0,781.0,1
83,909.0,783.0,1
84,909.0,786.0,1
85,910.0,790.0,1
86,912.0,795.0,1
87,914.0,798.0,1
88,917.0,800.0,1
89,923.0,800.0,1
90,926.0,802.0,1
91,929.0,804.0,1
92,931.0,805.0,1
93,933.0,805.0,1
94,936.0,807.0,1
95,938.0,807.0,1
96,940.0,808.0,1
97,942.0,811.0,1
98,945.0,813.0,1
99,948.0,816.0,1
100,951.0,819.0,1
101,953.0,822.0,1
102,957.0,824.0,1
103,960.0,826.0,1
104,962.0,827.0,1
105,966.0,828.0,1
106,968.0,831.0,1
107,972.0,836.0,1
108,976.0,838.0,1
109,979.0,841.0,1
110,984.0,846.0,1
111,988.0,850.0,1
112,991.0,852.0,1
113,993.0,855.0,1
114,994.0,858.0,1
115,995.0,861.0,1
116,996.0,864.0,1
117,998.0,866.0,1
118,999.0,869.0,1
119,1001.0,873.0,1
120,1003.0,876.0,1
121,1005.0,879.0,1
122,1007.0,881.0,1
123,1007.0,884.0,1
124,1008.0,886.0,1
125,1009.0,889.0,1
126,1009.0,891.0,1
127,1008.0,894.0,1
128,1008.0,895.0,1
129,1009.0,898.0,1
130,1010.0,900.0,1
131,1012.0,903.0,1
132,1012.0,906.0,1
133,1012.0,909.0,1
134,1012.0,913.0,1
135,1013.0,915.0,1
136,1014.0,917.0,1
137,1016.0,919.0,1
138,1017.0,921.0,1
139,1017.0,924.0,1
140,1018.0,927.0,1
141,1019.0,931.0,1
142,1021.0,934.0,1
143,1022.0,937.0,1
144,1023.0,939.0,1
