t,x,y,label
0,965.0,518.0,1
1,965.0,518.0,1
2,965.0,516.0,1
3,964.0,516.0,1
4,963.0,517.0,1
5,961.0,518.0,1
6,957.0,518.0,1
7,955.0,520.0,1
8,953.0,521.0,1
9,954.0,522.0,1
10,956.0,525.0,1
11,960.0,526.0,1
12,963.0,528.0,1
13,965.0,530.0,1
14,967.0,533.0,1
15,969.0,535.0,1
16,970.0,536.0,1
17,971.0,538.0,1
18,973.0,540.0,1
19,973.0,541.0,1
20,973.0,542.0,1
21,972.0,545.0,1
22,972.0,550.0,1
23,973.0,552.0,1
24,976.0,557.0,1
25,979.0,563.0,1
26,982.0,568.0,1
27,985.0,572.0,1
28,988.0,576.0,1
29,990.0,581.0,1
30,992.0,586.0,1
31,992.0,589.0,1
32,991.0,594.0,1
33,990.0,599.0,1
34,991.0,605.0,1
35,993.0,610.0,1
36,996.0,612.0,1
37,999.0,614.0,1
38,1002.0,615.0,1
39,1003.0,619.0,1
40,1006.0,623.0,1
41,1007.0,627.0,1
42,1009.0,630.0,1
43,1009.0,632.0,1
44,1010.0,634.0,1
45,1011.0,636.0,1
46,1011.0,641.0,1
47,1011.0,645.0,1
48,1013.0,649.0,1
49,1014.0,653.0,1
50,1015.0,656.0,1
51,1016.0,658.0,1
52,1018.0,662.0,1
53,1019.0,666.0,1
54,1021.0,670.0,1
55,1022.0,676.0,1
56,1022.0,682.0,1
57,1022.0,688.0,1
58,1023.0,694.0,1
59,1021.0,699.0,1
60,1020.0,704.0,1
61,1017.0,707.0,1
62,1014.0,710.0,1
63,1011.0,713.0,1
64,1009.0,715.0,1
65,1007.0,717.0,1
66,1006.0,722.0,1
67,1005.0,726.0,1
68,1004.0,730.0,1
69,1005.0,732.0,1
70,1006.0,735.0,1
71,1007.0,738.0,1
72,1008.0,738.0,1
73,1009.0,738.0,1
74,1010.0,737.0,1
75,1013.0,736.0,1
76,1016.0,736.0,1
77,1018.0,735.0,1
78,1018.0,736.0,1
79,1019.0,735.0,1
80,1019.0,736.0,1
81,1021.0,736.0,1
82,1024.0,737.0,1
