t,x,y,label
0,224.0,977.0,1
1,224.0,977.0,1
2,226.0,978.0,1
3,226.0,978.0,1
4,227.0,979.0,1
5,227.0,980.0,1
6,228.0,980.0,1
7,229.0,980.0,1
8,231.0,980.0,1
9,233.0,979.0,1
10,235.0,979.0,1
11,236.0,977.0,1
12,237.0,975.0,1
13,237.0,973.0,1
14,236.0,970.0,1
15,236.0,968.0,1
16,234.0,965.0,1
17,232.0,963.0,1
18,228.0,961.0,1
19,224.0,959.0,1
20,219.0,959.0,1
21,214.0,959.0,1
22,210.0,958.0,1
23,206.0,959.0,1
24,204.0,961.0,1
25,201.0,963.0,1
26,199.0,967.0,1
27,197.0,971.0,1
28,194.0,974.0,1
29,194.0,978.0,1
30,193.0,980.0,1
31,192.0,983.0,1
32,193.0,985.0,1
33,194.0,986.0,1
34,194.0,988.0,1
35,195.0,991.0,1
36,196.0,993.0,1
37,195.0,995.0,1
38,193.0,997.0,1
39,191.0,1000.0,1
40,187.0,1001.0,1
41,182.0,1002.0,1
42,177.0,1003.0,1
43,175.0,1006.0,1
44,173.0,1009.0,1
45,170.0,1013.0,1
46,166.0,1018.0,1
47,162.0,1022.0,1
