t,x,y,label
160,1.0,917.0,0
161,3.0,918.0,0
162,3.0,918.0,0
163,4.0,920.0,0
164,5.0,921.0,0
165,5.0,922.0,0
166,7.0,922.0,0
167,8.0,923.0,0
168,9.0,925.0,0
169,10.0,925.0,0
170,11.0,926.0,0
171,12.0,927.0,0
172,13.0,927.0,0
173,14.0,927.0,0
174,15.0,928.0,0
175,16.0,930.0,0
176,17.0,931.0,0
177,19.0,932.0,0
178,20.0,933.0,0
179,20.0,934.0,0
180,21.0,936.0,0
181,21.0,937.0,0
182,22.0,938.0,0
183,23.0,939.0,0
184,24.0,939.0,0
185,25.0,939.0,0
186,27.0,940.0,0
187,28.0,941.0,0
188,29.0,941.0,0
189,29.0,942.0,0
190,30.0,942.0,0
191,31.0,942.0,0
192,33.0,943.0,0
193,35.0,944.0,0
194,35.0,945.0,0
195,36.0,947.0,0
196,37.0,947.0,0
197,38.0,948.0,0
198,39.0,950.0,0
199,41.0,950.0,0
200,43.0,951.0,0
201,43.0,952.0,0
202,44.0,953.0,0
203,45.0,953.0,0
204,47.0,955.0,0
205,48.0,956.0,0
206,49.0,957.0,0
207,50.0,959.0,0
208,51.0,960.0,0
209,52.0,962.0,0
210,53.0,963.0,0
211,54.0,964.0,0
212,54.0,964.0,0
213,56.0,965.0,0
214,56.0,966.0,0
215,57.0,967.0,0
216,58.0,968.0,0
217,59.0,969.0,0
218,60.0,969.0,0
219,61.0,971.0,0
220,62.0,971.0,0
221,62.0,972.0,0
222,63.0,973.0,0
223,64.0,973.0,0
224,65.0,975.0,0
225,66.0,976.0,0
226,67.0,977.0,0
227,68.0,978.0,0
228,69.0,979.0,0
229,70.0,981.0,0
230,70.0,982.0,0
231,72.0,983.0,0
232,73.0,984.0,0
233,74.0,985.0,0
234,75.0,986.0,0
235,76.0,986.0,0
236,77.0,987.0,0
237,79.0,988.0,0
238,80.0,989.0,0
239,81.0,989.0,0
240,82.0,990.0,0
241,82.0,990.0,0
242,84.0,991.0,0
243,85.0,992.0,0
244,86.0,992.0,0
245,86.0,993.0,0
246,87.0,994.0,0
247,88.0,994.0,0
248,89.0,995.0,0
249,91.0,996.0,0
250,92.0,997.0,0
251,93.0,998.0,0
252,95.0,999.0,0
253,96.0,1000.0,0
254,97.0,1001.0,0
255,99.0,1002.0,0
256,100.0,1003.0,0
257,101.0,1003.0,0
258,103.0,1004.0,0
259,104.0,1006.0,0
260,106.0,1007.0,0
261,106.0,1008.0,0
262,108.0,1010.0,0
263,108.0,1010.0,0
264,109.0,1011.0,0
265,110.0,1012.0,0
266,111.0,1013.0,0
267,112.0,1014.0,0
268,112.0,1015.0,0
269,114.0,1016.0,0
270,115.0,1017.0,0
271,116.0,1018.0,0
272,117.0,1019.0,0
273,118.0,1020.0,0
274,119.0,1021.0,0
275,120.0,1022.0,0
276,121.0,1023.0,0
277,122.0,1024.0,0
