t,x,y,label
0,301.0,839.0,1
1,301.0,840.0,1
2,303.0,842.0,1
3,305.0,844.0,1
4,306.0,845.0,1
5,307.0,847.0,1
6,307.0,849.0,1
7,308.0,851.0,1
8,309.0,853.0,1
9,310.0,855.0,1
10,311.0,857.0,1
11,311.0,858.0,1
12,311.0,858.0,1
13,311.0,859.0,1
14,311.0,858.0,1
15,310.0,857.0,1
16,310.0,858.0,1
17,310.0,858.0,1
18,310.0,858.0,1
19,310.0,859.0,1
20,309.0,860.0,1
21,309.0,863.0,1
22,309.0,865.0,1
23,308.0,866.0,1
24,309.0,866.0,1
25,310.0,867.0,1
26,310.0,866.0,1
27,310.0,866.0,1
28,310.0,865.0,1
29,309.0,865.0,1
30,307.0,864.0,1
31,306.0,864.0,1
32,304.0,865.0,1
33,303.0,864.0,1
34,303.0,864.0,1
35,303.0,864.0,1
36,304.0,862.0,1
37,306.0,861.0,1
38,308.0,857.0,1
39,310.0,854.0,1
40,311.0,850.0,1
41,312.0,846.0,1
42,311.0,844.0,1
43,311.0,843.0,1
44,311.0,841.0,1
45,311.0,841.0,1
46,313.0,840.0,1
47,314.0,839.0,1
48,316.0,839.0,1
49,319.0,839.0,1
50,323.0,840.0,1
51,325.0,842.0,1
52,328.0,843.0,1
53,331.0,845.0,1
54,334.0,847.0,1
55,337.0,849.0,1
56,342.0,851.0,1
57,346.0,851.0,1
58,351.0,854.0,1
59,357.0,859.0,1
60,362.0,862.0,1
61,367.0,866.0,1
62,372.0,869.0,1
63,378.0,872.0,1
64,383.0,876.0,1
65,389.0,880.0,1
66,392.0,883.0,1
67,394.0,885.0,1
68,396.0,886.0,1
69,398.0,888.0,1
70,399.0,889.0,1
71,401.0,892.0,1
72,404.0,896.0,1
73,406.0,900.0,1
74,409.0,904.0,1
75,413.0,907.0,1
76,416.0,912.0,1
77,417.0,915.0,1
78,417.0,916.0,1
79,418.0,917.0,1
80,421.0,919.0,1
81,422.0,921.0,1
82,424.0,923.0,1
83,426.0,922.0,1
84,427.0,923.0,1
85,429.0,924.0,1
86,431.0,925.0,1
87,432.0,925.0,1
88,433.0,925.0,1
89,435.0,925.0,1
90,435.0,923.0,1
91,433.0,923.0,1
92,433.0,922.0,1
93,433.0,921.0,1
94,434.0,920.0,1
95,433.0,919.0,1
96,432.0,920.0,1
97,432.0,919.0,1
98,432.0,920.0,1
99,432.0,921.0,1
100,432.0,922.0,1
101,432.0,923.0,1
102,433.0,926.0,1
103,433.0,927.0,1
104,433.0,928.0,1
105,434.0,929.0,1
106,434.0,929.0,1
107,435.0,927.0,1
108,436.0,926.0,1
109,436.0,925.0,1
110,435.0,925.0,1
111,434.0,923.0,1
112,433.0,923.0,1
113,433.0,922.0,1
114,434.0,922.0,1
115,433.0,921.0,1
116,432.0,919.0,1
117,430.0,917.0,1
118,429.0,916.0,1
119,428.0,916.0,1
120,427.0,914.0,1
121,427.0,913.0,1
122,427.0,911.0,1
123,428.0,909.0,1
124,428.0,907.0,1
125,428.0,904.0,1
126,427.0,900.0,1
127,427.0,897.0,1
128,428.0,895.0,1
129,428.0,894.0,1
130,430.0,893.0,1
131,431.0,891.0,1
132,433.0,890.0,1
133,434.0,890.0,1
134,436.0,890.0,1
135,437.0,891.0,1
136,438.0,891.0,1
137,439.0,892.0,1
138,439.0,892.0,1
139,439.0,892.0,1
140,438.0,891.0,1
141,436.0,890.0,1
142,432.0,888.0,1
143,430.0,886.0,1
144,427.0,884.0,1
145,425.0,882.0,1
146,423.0,882.0,1
147,421.0,883.0,1
148,420.0,884.0,1
149,418.0,885.0,1
150,418.0,885.0,1
151,418.0,885.0,1
152,420.0,884.0,1
153,420.0,884.0,1
154,420.0,882.0,1
155,421.0,881.0,1
156,422.0,879.0,1
157,425.0,878.0,1
158,427.0,878.0,1
159,432.0,879.0,1
160,436.0,878.0,1
161,443.0,878.0,1
162,449.0,876.0,1
163,455.0,875.0,1
164,459.0,874.0,1
165,462.0,874.0,1
166,463.0,872.0,1
167,463.0,870.0,1
168,461.0,867.0,1
169,457.0,864.0,1
170,454.0,862.0,1
171,450.0,861.0,1
172,446.0,861.0,1
173,443.0,860.0,1
174,442.0,860.0,1
175,441.0,860.0,1
176,439.0,860.0,1
177,436.0,860.0,1
178,434.0,861.0,1
179,433.0,860.0,1
180,432.0,861.0,1
181,434.0,860.0,1
182,436.0,862.0,1
183,440.0,862.0,1
184,444.0,863.0,1
185,448.0,866.0,1
186,453.0,868.0,1
187,457.0,870.0,1
188,462.0,871.0,1
189,467.0,871.0,1
190,472.0,873.0,1
191,476.0,874.0,1
192,480.0,877.0,1
193,481.0,876.0,1
194,482.0,876.0,1
195,485.0,874.0,1
196,488.0,872.0,1
197,490.0,869.0,1
198,491.0,869.0,1
199,491.0,867.0,1
200,492.0,866.0,1
201,491.0,865.0,1
202,491.0,863.0,1
203,490.0,863.0,1
204,489.0,863.0,1
205,488.0,865.0,1
206,488.0,868.0,1
207,489.0,869.0,1
208,488.0,869.0,1
209,488.0,869.0,1
210,489.0,870.0,1
211,491.0,870.0,1
212,493.0,870.0,1
213,493.0,871.0,1
214,495.0,870.0,1
215,496.0,869.0,1
216,497.0,870.0,1
217,499.0,871.0,1
218,502.0,870.0,1
219,505.0,869.0,1
220,507.0,870.0,1
221,512.0,871.0,1
222,515.0,872.0,1
223,518.0,874.0,1
224,521.0,876.0,1
225,525.0,877.0,1
226,528.0,877.0,1
227,529.0,876.0,1
228,532.0,876.0,1
229,535.0,874.0,1
230,538.0,873.0,1
