t,x,y,label
0,132.0,442.0,1
1,132.0,445.0,1
2,131.0,447.0,1
3,132.0,449.0,1
4,131.0,451.0,1
5,132.0,453.0,1
6,134.0,457.0,1
7,136.0,459.0,1
8,139.0,461.0,1
9,142.0,461.0,1
10,145.0,462.0,1
11,146.0,462.0,1
12,147.0,461.0,1
13,147.0,461.0,1
14,145.0,461.0,1
15,145.0,460.0,1
16,145.0,459.0,1
17,145.0,459.0,1
18,144.0,459.0,1
19,145.0,461.0,1
20,144.0,463.0,1
21,144.0,465.0,1
22,143.0,467.0,1
23,141.0,469.0,1
24,138.0,472.0,1
25,135.0,478.0,1
26,132.0,482.0,1
27,130.0,488.0,1
28,129.0,492.0,1
29,128.0,497.0,1
30,126.0,500.0,1
31,125.0,505.0,1
32,123.0,508.0,1
33,120.0,511.0,1
34,119.0,517.0,1
35,118.0,522.0,1
36,117.0,527.0,1
37,116.0,531.0,1
38,115.0,535.0,1
39,114.0,538.0,1
40,113.0,541.0,1
41,112.0,545.0,1
42,112.0,549.0,1
43,112.0,554.0,1
44,113.0,559.0,1
45,113.0,562.0,1
46,115.0,567.0,1
47,117.0,572.0,1
48,117.0,577.0,1
49,117.0,582.0,1
50,117.0,585.0,1
51,118.0,590.0,1
52,117.0,594.0,1
53,117.0,596.0,1
54,118.0,599.0,1
55,119.0,601.0,1
56,119.0,604.0,1
57,121.0,606.0,1
58,123.0,608.0,1
59,125.0,611.0,1
60,130.0,612.0,1
61,133.0,613.0,1
62,137.0,614.0,1
63,140.0,614.0,1
64,143.0,614.0,1
65,144.0,616.0,1
66,143.0,615.0,1
67,143.0,615.0,1
68,142.0,614.0,1
69,143.0,612.0,1
70,144.0,611.0,1
71,148.0,609.0,1
72,151.0,607.0,1
73,155.0,605.0,1
74,157.0,603.0,1
75,160.0,601.0,1
76,165.0,597.0,1
77,168.0,591.0,1
78,171.0,587.0,1
79,174.0,583.0,1
80,177.0,580.0,1
81,179.0,580.0,1
82,179.0,579.0,1
83,180.0,579.0,1
84,180.0,579.0,1
85,182.0,580.0,1
86,183.0,582.0,1
87,186.0,584.0,1
88,190.0,584.0,1
89,193.0,586.0,1
90,198.0,588.0,1
91,203.0,589.0,1
92,206.0,589.0,1
93,209.0,590.0,1
94,210.0,590.0,1
95,211.0,590.0,1
96,212.0,589.0,1
97,211.0,588.0,1
98,211.0,586.0,1
99,211.0,584.0,1
100,212.0,582.0,1
101,215.0,579.0,1
102,218.0,577.0,1
103,221.0,573.0,1
104,224.0,571.0,1
105,226.0,569.0,1
106,228.0,568.0,1
107,230.0,566.0,1
108,234.0,566.0,1
109,238.0,566.0,1
110,244.0,567.0,1
111,250.0,566.0,1
112,254.0,565.0,1
113,260.0,566.0,1
114,263.0,567.0,1
115,267.0,568.0,1
