t,x,y,label
0,748.0,374.0,0
1,749.0,375.0,0
2,751.0,376.0,0
3,752.0,377.0,0
4,753.0,378.0,0
5,755.0,379.0,0
6,756.0,380.0,0
7,757.0,382.0,0
8,758.0,382.0,0
9,759.0,384.0,0
10,760.0,385.0,0
11,762.0,385.0,0
12,764.0,386.0,0
13,765.0,387.0,0
14,766.0,388.0,0
15,766.0,389.0,0
16,768.0,390.0,0
17,768.0,391.0,0
18,769.0,392.0,0
19,770.0,393.0,0
20,770.0,395.0,0
21,771.0,396.0,0
22,772.0,396.0,0
23,773.0,397.0,0
24,774.0,398.0,0
25,776.0,399.0,0
26,777.0,400.0,0
27,779.0,401.0,0
28,780.0,402.0,0
29,781.0,403.0,0
30,781.0,405.0,0
31,782.0,406.0,0
32,783.0,406.0,0
33,784.0,407.0,0
34,785.0,408.0,0
35,786.0,409.0,0
36,787.0,410.0,0
37,787.0,410.0,0
38,788.0,411.0,0
39,790.0,412.0,0
40,791.0,414.0,0
41,793.0,415.0,0
42,794.0,416.0,0
43,794.0,417.0,0
44,795.0,418.0,0
45,796.0,419.0,0
46,797.0,419.0,0
47,797.0,420.0,0
48,799.0,422.0,0
49,799.0,423.0,0
50,801.0,423.0,0
51,802.0,424.0,0
52,802.0,425.0,0
53,803.0,426.0,0
54,804.0,427.0,0
55,804.0,428.0,0
56,806.0,429.0,0
57,807.0,430.0,0
58,807.0,431.0,0
59,808.0,432.0,0
60,809.0,433.0,0
61,811.0,435.0,0
62,812.0,436.0,0
63,813.0,437.0,0
64,814.0,439.0,0
65,816.0,440.0,0
66,817.0,441.0,0
67,818.0,442.0,0
68,819.0,443.0,0
69,819.0,445.0,0
70,821.0,446.0,0
71,822.0,447.0,0
72,823.0,447.0,0
73,824.0,448.0,0
74,824.0,449.0,0
75,826.0,450.0,0
76,827.0,450.0,0
77,828.0,452.0,0
78,830.0,453.0,0
79,830.0,455.0,0
80,832.0,455.0,0
81,833.0,456.0,0
82,834.0,457.0,0
83,834.0,458.0,0
84,834.0,459.0,0
85,836.0,460.0,0
86,837.0,461.0,0
87,838.0,461.0,0
88,839.0,462.0,0
89,840.0,463.0,0
90,841.0,465.0,0
91,842.0,466.0,0
92,843.0,467.0,0
93,843.0,468.0,0
94,844.0,469.0,0
95,845.0,471.0,0
96,846.0,472.0,0
97,846.0,473.0,0
98,847.0,474.0,0
99,848.0,475.0,0
100,850.0,476.0,0
101,850.0,477.0,0
102,851.0,478.0,0
103,853.0,480.0,0
104,854.0,481.0,0
105,854.0,482.0,0
106,855.0,484.0,0
107,856.0,484.0,0
108,857.0,485.0,0
109,859.0,486.0,0
110,859.0,487.0,0
111,860.0,487.0,0
112,861.0,489.0,0
113,863.0,489.0,0
114,864.0,490.0,0
115,865.0,492.0,0
116,866.0,492.0,0
117,867.0,493.0,0
118,868.0,494.0,0
119,868.0,495.0,0
120,868.0,496.0,0
121,870.0,498.0,0
122,870.0,498.0,0
123,871.0,500.0,0
124,871.0,501.0,0
125,872.0,502.0,0
126,872.0,502.0,0
127,874.0,504.0,0
128,875.0,505.0,0
129,875.0,505.0,0
130,877.0,507.0,0
131,878.0,507.0,0
132,879.0,508.0,0
133,880.0,508.0,0
134,881.0,510.0,0
135,882.0,511.0,0
136,883.0,512.0,0
137,884.0,513.0,0
138,884.0,515.0,0
139,885.0,516.0,0
140,885.0,517.0,0
141,886.0,518.0,0
142,887.0,520.0,0
143,889.0,521.0,0
144,890.0,523.0,0
145,891.0,524.0,0
146,892.0,525.0,0
147,893.0,526.0,0
148,893.0,527.0,0
149,894.0,528.0,0
150,895.0,529.0,0
151,897.0,530.0,0
152,898.0,531.0,0
153,899.0,531.0,0
154,900.0,532.0,0
155,901.0,532.0,0
156,902.0,534.0,0
157,903.0,535.0,0
158,904.0,536.0,0
159,905.0,537.0,0
160,905.0,538.0,0
161,906.0,539.0,0
162,907.0,540.0,0
163,908.0,540.0,0
164,910.0,541.0,0
165,911.0,542.0,0
166,911.0,542.0,0
167,912.0,543.0,0
168,914.0,545.0,0
169,915.0,546.0,0
170,917.0,546.0,0
171,918.0,548.0,0
172,920.0,549.0,0
173,921.0,549.0,0
174,922.0,550.0,0
175,923.0,551.0,0
176,924.0,551.0,0
177,926.0,553.0,0
178,927.0,554.0,0
179,927.0,554.0,0
180,927.0,555.0,0
181,928.0,556.0,0
182,929.0,557.0,0
183,930.0,558.0,0
184,931.0,559.0,0
185,933.0,560.0,0
186,935.0,561.0,0
187,936.0,562.0,0
188,937.0,563.0,0
189,938.0,565.0,0
190,938.0,566.0,0
191,939.0,567.0,0
192,940.0,567.0,0
193,941.0,569.0,0
194,943.0,569.0,0
195,944.0,570.0,0
196,945.0,571.0,0
197,946.0,572.0,0
198,946.0,573.0,0
199,947.0,573.0,0
200,949.0,574.0,0
201,950.0,575.0,0
202,951.0,577.0,0
203,951.0,578.0,0
204,952.0,579.0,0
205,952.0,581.0,0
206,953.0,581.0,0
207,954.0,582.0,0
208,955.0,583.0,0
209,957.0,584.0,0
210,957.0,585.0,0
211,958.0,586.0,0
212,960.0,586.0,0
213,961.0,588.0,0
214,962.0,589.0,0
215,963.0,591.0,0
216,964.0,591.0,0
217,965.0,592.0,0
218,966.0,593.0,0
219,968.0,593.0,0
220,969.0,594.0,0
221,970.0,595.0,0
222,971.0,596.0,0
223,971.0,597.0,0
224,973.0,598.0,0
225,974.0,599.0,0
226,974.0,600.0,0
227,974.0,601.0,0
228,975.0,602.0,0
229,977.0,604.0,0
230,978.0,606.0,0
231,978.0,606.0,0
232,980.0,608.0,0
233,981.0,609.0,0
234,981.0,610.0,0
235,982.0,611.0,0
236,983.0,612.0,0
237,984.0,612.0,0
238,986.0,614.0,0
239,986.0,615.0,0
240,987.0,617.0,0
241,988.0,617.0,0
242,989.0,618.0,0
243,990.0,618.0,0
244,991.0,619.0,0
245,991.0,620.0,0
246,992.0,621.0,0
247,992.0,622.0,0
248,993.0,623.0,0
249,994.0,624.0,0
250,996.0,626.0,0
251,997.0,627.0,0
252,998.0,628.0,0
253,999.0,629.0,0
254,1000.0,630.0,0
255,1000.0,631.0,0
256,1000.0,632.0,0
257,1001.0,633.0,0
258,1003.0,634.0,0
259,1004.0,635.0,0
260,1006.0,637.0,0
261,1006.0,638.0,0
262,1008.0,638.0,0
263,1008.0,640.0,0
264,1010.0,641.0,0
265,1011.0,643.0,0
266,1012.0,644.0,0
267,1013.0,644.0,0
268,1014.0,646.0,0
269,1015.0,647.0,0
270,1015.0,648.0,0
271,1016.0,650.0,0
272,1018.0,652.0,0
273,1018.0,653.0,0
274,1019.0,654.0,0
275,1020.0,656.0,0
276,1020.0,656.0,0
277,1020.0,657.0,0
278,1022.0,658.0,0
279,1023.0,659.0,0
280,1024.0,659.0,0
