t,x,y,label
5,1.0,562.0,0
6,2.0,563.0,0
7,3.0,564.0,0
8,4.0,565.0,0
9,6.0,566.0,0
10,7.0,567.0,0
11,7.0,568.0,0
12,8.0,569.0,0
13,9.0,570.0,0
14,11.0,571.0,0
15,11.0,571.0,0
16,13.0,572.0,0
17,14.0,573.0,0
18,15.0,574.0,0
19,16.0,576.0,0
20,17.0,578.0,0
21,18.0,579.0,0
22,19.0,580.0,0
23,20.0,581.0,0
24,21.0,582.0,0
25,22.0,583.0,0
26,22.0,584.0,0
27,23.0,585.0,0
28,24.0,585.0,0
29,25.0,587.0,0
30,26.0,588.0,0
31,27.0,589.0,0
32,28.0,591.0,0
33,29.0,592.0,0
34,30.0,593.0,0
35,31.0,594.0,0
36,33.0,595.0,0
37,34.0,596.0,0
38,35.0,596.0,0
39,36.0,597.0,0
40,37.0,598.0,0
41,38.0,600.0,0
42,38.0,600.0,0
43,40.0,602.0,0
44,41.0,603.0,0
45,43.0,605.0,0
46,44.0,606.0,0
47,46.0,608.0,0
48,47.0,608.0,0
49,48.0,609.0,0
50,49.0,610.0,0
51,49.0,611.0,0
52,50.0,612.0,0
53,50.0,614.0,0
54,51.0,615.0,0
55,51.0,616.0,0
56,52.0,618.0,0
57,53.0,619.0,0
58,54.0,620.0,0
59,56.0,620.0,0
60,57.0,622.0,0
61,57.0,622.0,0
62,58.0,623.0,0
63,60.0,625.0,0
64,61.0,625.0,0
65,62.0,626.0,0
66,63.0,627.0,0
67,64.0,629.0,0
68,65.0,629.0,0
69,66.0,631.0,0
70,67.0,631.0,0
71,69.0,633.0,0
72,70.0,634.0,0
73,71.0,635.0,0
74,71.0,636.0,0
75,72.0,637.0,0
76,72.0,637.0,0
77,73.0,638.0,0
78,74.0,640.0,0
79,75.0,640.0,0
80,75.0,640.0,0
81,77.0,642.0,0
82,78.0,643.0,0
83,78.0,644.0,0
84,80.0,645.0,0
85,81.0,645.0,0
86,82.0,647.0,0
87,83.0,647.0,0
88,84.0,648.0,0
89,84.0,649.0,0
90,85.0,651.0,0
91,85.0,652.0,0
92,86.0,654.0,0
93,87.0,655.0,0
94,88.0,655.0,0
95,88.0,657.0,0
96,88.0,657.0,0
97,89.0,658.0,0
98,91.0,660.0,0
99,92.0,660.0,0
100,92.0,661.0,0
101,93.0,661.0,0
102,95.0,663.0,0
103,95.0,663.0,0
104,97.0,664.0,0
105,98.0,665.0,0
106,99.0,667.0,0
107,100.0,669.0,0
108,101.0,670.0,0
109,102.0,671.0,0
110,104.0,672.0,0
111,105.0,673.0,0
112,107.0,674.0,0
113,108.0,674.0,0
114,108.0,676.0,0
115,110.0,676.0,0
116,111.0,678.0,0
117,112.0,679.0,0
118,112.0,680.0,0
119,113.0,682.0,0
120,114.0,683.0,0
121,115.0,685.0,0
122,116.0,686.0,0
123,116.0,686.0,0
124,117.0,687.0,0
125,119.0,689.0,0
126,120.0,689.0,0
127,121.0,691.0,0
128,121.0,692.0,0
129,122.0,694.0,0
130,123.0,695.0,0
131,125.0,696.0,0
132,126.0,697.0,0
133,126.0,697.0,0
134,127.0,698.0,0
135,128.0,699.0,0
136,129.0,701.0,0
137,130.0,702.0,0
138,132.0,702.0,0
139,133.0,704.0,0
140,134.0,705.0,0
141,135.0,705.0,0
142,136.0,706.0,0
143,137.0,707.0,0
144,137.0,707.0,0
145,139.0,709.0,0
146,140.0,710.0,0
147,141.0,711.0,0
148,143.0,712.0,0
149,143.0,712.0,0
150,144.0,713.0,0
151,146.0,714.0,0
152,147.0,715.0,0
153,148.0,716.0,0
154,150.0,717.0,0
155,150.0,719.0,0
156,152.0,720.0,0
157,153.0,721.0,0
158,154.0,721.0,0
159,155.0,722.0,0
160,156.0,723.0,0
161,157.0,724.0,0
162,158.0,725.0,0
163,158.0,726.0,0
164,159.0,727.0,0
165,160.0,728.0,0
166,161.0,729.0,0
167,162.0,731.0,0
168,163.0,732.0,0
169,164.0,732.0,0
170,165.0,733.0,0
171,166.0,734.0,0
172,167.0,735.0,0
173,168.0,735.0,0
174,168.0,736.0,0
175,170.0,736.0,0
176,170.0,738.0,0
177,171.0,739.0,0
178,172.0,739.0,0
179,173.0,740.0,0
180,174.0,740.0,0
181,175.0,742.0,0
182,176.0,742.0,0
183,178.0,744.0,0
184,179.0,745.0,0
185,180.0,745.0,0
186,181.0,746.0,0
187,182.0,748.0,0
188,184.0,749.0,0
189,184.0,749.0,0
190,186.0,751.0,0
191,187.0,752.0,0
192,188.0,754.0,0
193,189.0,754.0,0
194,190.0,755.0,0
195,191.0,756.0,0
196,192.0,756.0,0
197,193.0,757.0,0
198,194.0,759.0,0
199,196.0,761.0,0
200,197.0,762.0,0
201,199.0,763.0,0
202,199.0,765.0,0
203,200.0,766.0,0
204,202.0,767.0,0
205,202.0,768.0,0
206,204.0,770.0,0
207,205.0,770.0,0
208,206.0,771.0,0
209,207.0,773.0,0
210,208.0,774.0,0
211,209.0,775.0,0
212,210.0,775.0,0
213,211.0,776.0,0
214,213.0,776.0,0
215,214.0,776.0,0
216,214.0,778.0,0
217,215.0,779.0,0
218,216.0,780.0,0
219,217.0,781.0,0
220,218.0,782.0,0
221,218.0,784.0,0
