t,x,y,label
69,1.0,16.0,1
70,3.0,15.0,1
71,6.0,15.0,1
72,9.0,13.0,1
73,12.0,14.0,1
74,15.0,15.0,1
75,19.0,17.0,1
76,22.0,19.0,1
77,23.0,20.0,1
78,23.0,21.0,1
79,23.0,22.0,1
80,21.0,22.0,1
81,20.0,21.0,1
82,20.0,22.0,1
83,19.0,23.0,1
84,18.0,23.0,1
85,19.0,23.0,1
86,19.0,22.0,1
87,19.0,21.0,1
88,20.0,20.0,1
89,20.0,18.0,1
90,22.0,17.0,1
91,24.0,17.0,1
92,24.0,16.0,1
93,24.0,16.0,1
94,26.0,17.0,1
95,28.0,17.0,1
96,31.0,19.0,1
97,33.0,20.0,1
98,36.0,23.0,1
99,38.0,25.0,1
100,40.0,29.0,1
101,42.0,31.0,1
102,46.0,33.0,1
103,50.0,35.0,1
104,53.0,36.0,1
105,56.0,37.0,1
106,59.0,38.0,1
107,61.0,38.0,1
108,64.0,38.0,1
109,66.0,38.0,1
110,69.0,38.0,1
111,71.0,39.0,1
112,75.0,40.0,1
113,77.0,42.0,1
114,78.0,42.0,1
115,79.0,43.0,1
116,81.0,45.0,1
117,83.0,45.0,1
118,83.0,44.0,1
119,83.0,43.0,1
120,83.0,44.0,1
121,83.0,45.0,1
122,86.0,48.0,1
123,88.0,50.0,1
124,91.0,51.0,1
125,95.0,51.0,1
126,99.0,51.0,1
127,102.0,51.0,1
128,105.0,50.0,1
129,109.0,50.0,1
130,112.0,50.0,1
131,115.0,50.0,1
132,118.0,51.0,1
133,121.0,52.0,1
134,124.0,54.0,1
135,127.0,56.0,1
136,129.0,58.0,1
137,133.0,60.0,1
138,136.0,59.0,1
139,137.0,60.0,1
140,135.0,59.0,1
141,134.0,59.0,1
142,133.0,58.0,1
143,131.0,59.0,1
144,129.0,61.0,1
145,127.0,63.0,1
146,126.0,66.0,1
147,125.0,69.0,1
148,126.0,71.0,1
149,125.0,73.0,1
150,126.0,74.0,1
151,124.0,75.0,1
152,124.0,75.0,1
153,122.0,76.0,1
154,121.0,76.0,1
155,120.0,78.0,1
156,119.0,79.0,1
157,118.0,79.0,1
158,118.0,80.0,1
159,118.0,81.0,1
160,117.0,81.0,1
161,117.0,82.0,1
162,117.0,84.0,1
163,116.0,86.0,1
164,116.0,87.0,1
165,116.0,87.0,1
166,117.0,87.0,1
167,118.0,88.0,1
168,117.0,89.0,1
169,118.0,92.0,1
170,118.0,94.0,1
171,120.0,96.0,1
172,123.0,97.0,1
173,127.0,100.0,1
174,133.0,102.0,1
175,137.0,104.0,1
176,142.0,105.0,1
177,147.0,106.0,1
178,150.0,107.0,1
179,153.0,107.0,1
180,154.0,109.0,1
181,155.0,109.0,1
182,157.0,111.0,1
183,159.0,113.0,1
184,161.0,113.0,1
185,161.0,112.0,1
186,162.0,111.0,1
187,163.0,108.0,1
188,163.0,108.0,1
189,164.0,108.0,1
190,165.0,109.0,1
191,168.0,111.0,1
192,170.0,113.0,1
193,173.0,115.0,1
194,175.0,117.0,1
195,175.0,120.0,1
196,177.0,123.0,1
197,181.0,125.0,1
198,183.0,125.0,1
199,188.0,125.0,1
200,192.0,125.0,1
201,198.0,125.0,1
202,204.0,125.0,1
203,208.0,127.0,1
204,209.0,131.0,1
205,212.0,136.0,1
206,215.0,141.0,1
207,216.0,147.0,1
208,219.0,154.0,1
209,219.0,160.0,1
210,219.0,166.0,1
211,220.0,169.0,1
212,221.0,174.0,1
213,222.0,177.0,1
214,224.0,179.0,1
215,226.0,182.0,1
216,229.0,182.0,1
217,231.0,184.0,1
218,233.0,186.0,1
219,236.0,190.0,1
220,240.0,194.0,1
221,244.0,197.0,1
222,247.0,200.0,1
223,250.0,204.0,1
224,254.0,206.0,1
225,259.0,208.0,1
226,262.0,209.0,1
227,265.0,211.0,1
228,267.0,213.0,1
229,267.0,216.0,1
230,269.0,220.0,1
231,269.0,223.0,1
232,270.0,227.0,1
233,270.0,230.0,1
234,270.0,234.0,1
235,270.0,238.0,1
236,272.0,241.0,1
237,274.0,245.0,1
238,275.0,249.0,1
239,277.0,253.0,1
240,278.0,257.0,1
241,279.0,259.0,1
242,280.0,260.0,1
243,281.0,261.0,1
244,283.0,262.0,1
245,284.0,263.0,1
246,285.0,266.0,1
247,287.0,270.0,1
248,288.0,272.0,1
249,287.0,274.0,1
250,285.0,277.0,1
251,283.0,279.0,1
252,283.0,282.0,1
253,284.0,284.0,1
254,283.0,286.0,1
255,283.0,288.0,1
256,283.0,293.0,1
257,282.0,298.0,1
258,281.0,302.0,1
259,280.0,307.0,1
260,280.0,312.0,1
261,279.0,316.0,1
262,278.0,318.0,1
263,277.0,319.0,1
264,276.0,321.0,1
265,274.0,323.0,1
266,272.0,324.0,1
267,271.0,326.0,1
268,269.0,327.0,1
269,266.0,330.0,1
270,263.0,332.0,1
271,261.0,336.0,1
272,260.0,340.0,1
273,260.0,346.0,1
274,259.0,351.0,1
275,258.0,356.0,1
276,256.0,360.0,1
277,254.0,364.0,1
278,253.0,368.0,1
279,252.0,372.0,1
280,252.0,375.0,1
281,250.0,376.0,1
282,249.0,378.0,1
283,248.0,379.0,1
284,247.0,381.0,1
285,247.0,383.0,1
286,248.0,384.0,1
287,248.0,387.0,1
288,248.0,390.0,1
289,247.0,392.0,1
290,247.0,394.0,1
291,247.0,396.0,1
292,248.0,399.0,1
293,249.0,402.0,1
294,250.0,405.0,1
295,252.0,408.0,1
296,253.0,412.0,1
297,255.0,417.0,1
298,257.0,421.0,1
299,260.0,425.0,1
300,263.0,427.0,1
