t,x,y,label
0,440.0,446.0,0
1,441.0,446.0,0
2,442.0,447.0,0
3,443.0,448.0,0
4,444.0,449.0,0
5,444.0,449.0,0
6,445.0,450.0,0
7,446.0,450.0,0
8,447.0,452.0,0
9,447.0,453.0,0
10,448.0,455.0,0
11,449.0,455.0,0
12,449.0,456.0,0
13,450.0,456.0,0
14,451.0,457.0,0
15,451.0,458.0,0
16,452.0,459.0,0
17,453.0,460.0,0
18,454.0,461.0,0
19,455.0,463.0,0
20,457.0,464.0,0
21,458.0,465.0,0
22,459.0,466.0,0
23,459.0,468.0,0
24,461.0,469.0,0
25,462.0,470.0,0
26,464.0,471.0,0
27,464.0,472.0,0
28,465.0,473.0,0
29,465.0,474.0,0
30,466.0,475.0,0
31,468.0,476.0,0
32,469.0,477.0,0
33,470.0,479.0,0
34,472.0,480.0,0
35,473.0,480.0,0
36,474.0,481.0,0
37,475.0,483.0,0
38,476.0,484.0,0
39,476.0,484.0,0
40,477.0,485.0,0
41,479.0,486.0,0
42,480.0,487.0,0
43,481.0,488.0,0
44,482.0,488.0,0
45,483.0,489.0,0
46,483.0,490.0,0
47,484.0,491.0,0
48,484.0,492.0,0
49,486.0,492.0,0
50,487.0,493.0,0
51,487.0,494.0,0
52,489.0,494.0,0
53,490.0,496.0,0
54,492.0,496.0,0
55,493.0,497.0,0
56,494.0,498.0,0
57,495.0,499.0,0
58,495.0,501.0,0
59,496.0,502.0,0
60,498.0,504.0,0
61,498.0,505.0,0
62,499.0,506.0,0
63,500.0,507.0,0
64,501.0,508.0,0
65,502.0,509.0,0
66,503.0,510.0,0
67,504.0,511.0,0
68,504.0,512.0,0
69,505.0,513.0,0
70,506.0,513.0,0
71,506.0,515.0,0
72,508.0,515.0,0
73,510.0,516.0,0
74,510.0,517.0,0
75,511.0,519.0,0
76,511.0,520.0,0
77,512.0,521.0,0
78,512.0,521.0,0
79,513.0,521.0,0
80,514.0,522.0,0
81,515.0,523.0,0
82,517.0,523.0,0
83,518.0,524.0,0
84,519.0,524.0,0
85,520.0,524.0,0
86,522.0,525.0,0
87,523.0,526.0,0
88,523.0,526.0,0
89,524.0,527.0,0
90,525.0,528.0,0
91,525.0,528.0,0
92,527.0,528.0,0
93,527.0,530.0,0
94,528.0,531.0,0
95,529.0,532.0,0
96,530.0,533.0,0
97,530.0,533.0,0
98,530.0,534.0,0
99,532.0,536.0,0
100,533.0,537.0,0
101,534.0,538.0,0
102,535.0,538.0,0
103,537.0,540.0,0
104,537.0,540.0,0
105,539.0,542.0,0
106,539.0,542.0,0
107,541.0,543.0,0
108,541.0,544.0,0
109,542.0,546.0,0
110,543.0,547.0,0
111,544.0,549.0,0
112,545.0,550.0,0
113,546.0,552.0,0
114,547.0,553.0,0
115,547.0,554.0,0
116,548.0,554.0,0
117,549.0,555.0,0
118,550.0,556.0,0
119,551.0,557.0,0
120,552.0,558.0,0
121,553.0,558.0,0
122,554.0,559.0,0
123,555.0,560.0,0
124,556.0,562.0,0
125,557.0,563.0,0
126,558.0,564.0,0
127,559.0,564.0,0
128,560.0,565.0,0
129,561.0,566.0,0
130,562.0,567.0,0
131,563.0,568.0,0
132,564.0,569.0,0
133,565.0,570.0,0
134,567.0,572.0,0
135,567.0,572.0,0
136,568.0,574.0,0
137,569.0,575.0,0
138,570.0,575.0,0
139,571.0,576.0,0
140,572.0,577.0,0
141,572.0,578.0,0
142,573.0,579.0,0
143,575.0,580.0,0
144,576.0,581.0,0
145,576.0,582.0,0
146,577.0,583.0,0
147,578.0,584.0,0
148,579.0,585.0,0
149,579.0,586.0,0
150,580.0,587.0,0
151,582.0,588.0,0
152,582.0,589.0,0
153,584.0,590.0,0
154,584.0,591.0,0
155,584.0,592.0,0
156,585.0,594.0,0
157,586.0,595.0,0
158,587.0,596.0,0
159,588.0,597.0,0
160,588.0,598.0,0
161,590.0,598.0,0
162,591.0,600.0,0
163,592.0,601.0,0
164,593.0,603.0,0
165,594.0,603.0,0
166,595.0,604.0,0
167,596.0,605.0,0
168,597.0,607.0,0
169,598.0,608.0,0
170,599.0,610.0,0
171,599.0,610.0,0
172,600.0,611.0,0
173,600.0,611.0,0
174,601.0,612.0,0
175,602.0,614.0,0
176,603.0,614.0,0
177,604.0,616.0,0
178,605.0,617.0,0
179,605.0,618.0,0
180,606.0,619.0,0
181,607.0,621.0,0
182,608.0,621.0,0
183,609.0,622.0,0
184,610.0,623.0,0
185,612.0,624.0,0
186,612.0,625.0,0
187,614.0,627.0,0
188,614.0,627.0,0
189,616.0,628.0,0
190,617.0,630.0,0
191,618.0,631.0,0
192,620.0,631.0,0
193,620.0,633.0,0
194,621.0,634.0,0
195,621.0,635.0,0
196,623.0,635.0,0
197,623.0,636.0,0
198,624.0,637.0,0
199,626.0,638.0,0
200,626.0,640.0,0
201,626.0,640.0,0
202,628.0,642.0,0
203,629.0,642.0,0
204,630.0,643.0,0
205,632.0,644.0,0
206,633.0,645.0,0
207,634.0,646.0,0
208,635.0,647.0,0
209,637.0,648.0,0
210,638.0,649.0,0
211,639.0,649.0,0
212,640.0,651.0,0
213,641.0,652.0,0
214,642.0,652.0,0
215,642.0,654.0,0
216,644.0,655.0,0
217,645.0,655.0,0
218,646.0,656.0,0
219,647.0,657.0,0
220,648.0,658.0,0
221,649.0,659.0,0
222,651.0,660.0,0
223,651.0,661.0,0
224,652.0,662.0,0
225,653.0,663.0,0
226,654.0,664.0,0
227,655.0,665.0,0
228,655.0,665.0,0
229,656.0,667.0,0
230,657.0,668.0,0
231,658.0,669.0,0
232,658.0,670.0,0
233,659.0,671.0,0
234,660.0,671.0,0
235,661.0,672.0,0
236,663.0,672.0,0
237,663.0,672.0,0
238,665.0,673.0,0
239,665.0,674.0,0
240,667.0,675.0,0
241,668.0,677.0,0
242,670.0,677.0,0
243,671.0,678.0,0
244,671.0,680.0,0
245,672.0,680.0,0
246,673.0,681.0,0
247,674.0,681.0,0
248,675.0,682.0,0
249,675.0,683.0,0
250,676.0,684.0,0
251,676.0,685.0,0
252,677.0,686.0,0
253,679.0,687.0,0
254,680.0,688.0,0
255,681.0,689.0,0
256,681.0,691.0,0
257,682.0,692.0,0
258,683.0,692.0,0
259,684.0,693.0,0
260,684.0,694.0,0
261,685.0,695.0,0
262,686.0,696.0,0
263,687.0,697.0,0
264,688.0,698.0,0
