t,x,y,label
0,126.0,265.0,0
1,127.0,266.0,0
2,128.0,267.0,0
3,129.0,268.0,0
4,130.0,269.0,0
5,132.0,270.0,0
6,132.0,272.0,0
7,134.0,273.0,0
8,135.0,274.0,0
9,136.0,275.0,0
10,137.0,276.0,0
11,139.0,277.0,0
12,139.0,278.0,0
13,140.0,278.0,0
14,142.0,280.0,0
15,142.0,281.0,0
16,143.0,282.0,0
17,144.0,282.0,0
18,145.0,284.0,0
19,146.0,286.0,0
20,147.0,287.0,0
21,149.0,288.0,0
22,151.0,289.0,0
23,151.0,290.0,0
24,153.0,290.0,0
25,154.0,292.0,0
26,155.0,293.0,0
27,156.0,295.0,0
28,158.0,295.0,0
29,158.0,297.0,0
30,159.0,298.0,0
31,160.0,299.0,0
32,161.0,300.0,0
33,161.0,301.0,0
34,162.0,301.0,0
35,163.0,303.0,0
36,165.0,304.0,0
37,166.0,305.0,0
38,166.0,306.0,0
39,166.0,307.0,0
40,167.0,309.0,0
41,168.0,309.0,0
42,169.0,311.0,0
43,170.0,312.0,0
44,171.0,313.0,0
45,172.0,314.0,0
46,172.0,314.0,0
47,173.0,315.0,0
48,174.0,316.0,0
49,175.0,318.0,0
50,177.0,319.0,0
51,178.0,320.0,0
52,179.0,322.0,0
53,180.0,323.0,0
54,182.0,324.0,0
55,182.0,324.0,0
56,184.0,324.0,0
57,184.0,325.0,0
58,185.0,326.0,0
59,187.0,327.0,0
60,188.0,327.0,0
61,189.0,328.0,0
62,190.0,328.0,0
63,191.0,329.0,0
64,192.0,331.0,0
65,193.0,332.0,0
66,193.0,333.0,0
67,194.0,335.0,0
68,194.0,336.0,0
69,195.0,336.0,0
70,197.0,337.0,0
71,198.0,338.0,0
72,199.0,339.0,0
73,200.0,339.0,0
74,201.0,340.0,0
75,201.0,341.0,0
76,202.0,341.0,0
77,203.0,341.0,0
78,204.0,342.0,0
79,205.0,342.0,0
80,206.0,343.0,0
81,206.0,344.0,0
82,207.0,345.0,0
83,208.0,345.0,0
84,210.0,346.0,0
85,211.0,347.0,0
86,211.0,347.0,0
87,213.0,348.0,0
88,213.0,350.0,0
89,214.0,350.0,0
90,214.0,352.0,0
91,215.0,352.0,0
92,216.0,353.0,0
93,217.0,354.0,0
94,218.0,354.0,0
95,219.0,355.0,0
96,220.0,356.0,0
97,221.0,356.0,0
98,221.0,357.0,0
99,222.0,357.0,0
100,223.0,358.0,0
101,225.0,358.0,0
102,225.0,359.0,0
103,226.0,360.0,0
104,228.0,361.0,0
105,229.0,361.0,0
106,230.0,362.0,0
107,231.0,363.0,0
108,232.0,364.0,0
109,233.0,364.0,0
110,233.0,365.0,0
111,235.0,366.0,0
112,236.0,368.0,0
113,237.0,369.0,0
114,237.0,370.0,0
115,238.0,371.0,0
116,239.0,372.0,0
117,240.0,373.0,0
118,241.0,374.0,0
119,242.0,374.0,0
120,242.0,375.0,0
121,244.0,376.0,0
122,245.0,376.0,0
123,245.0,377.0,0
124,247.0,378.0,0
125,248.0,379.0,0
126,250.0,380.0,0
127,251.0,381.0,0
128,253.0,382.0,0
129,254.0,383.0,0
130,256.0,384.0,0
131,257.0,384.0,0
132,259.0,384.0,0
133,260.0,385.0,0
134,261.0,387.0,0
135,262.0,387.0,0
136,262.0,387.0,0
137,263.0,388.0,0
138,264.0,388.0,0
139,265.0,389.0,0
140,266.0,390.0,0
141,267.0,391.0,0
142,268.0,392.0,0
143,268.0,394.0,0
144,270.0,395.0,0
145,270.0,396.0,0
146,271.0,398.0,0
147,273.0,399.0,0
148,274.0,400.0,0
149,275.0,401.0,0
150,277.0,402.0,0
151,279.0,403.0,0
152,280.0,405.0,0
153,282.0,406.0,0
154,283.0,407.0,0
155,284.0,408.0,0
156,286.0,408.0,0
157,286.0,409.0,0
158,288.0,410.0,0
159,289.0,411.0,0
160,289.0,413.0,0
161,291.0,413.0,0
162,292.0,414.0,0
163,293.0,416.0,0
164,295.0,416.0,0
165,295.0,418.0,0
166,296.0,418.0,0
167,297.0,419.0,0
168,298.0,420.0,0
169,300.0,422.0,0
170,302.0,422.0,0
171,302.0,422.0,0
172,303.0,424.0,0
173,305.0,425.0,0
174,307.0,426.0,0
175,308.0,427.0,0
176,309.0,427.0,0
177,310.0,428.0,0
178,310.0,428.0,0
179,311.0,429.0,0
180,312.0,430.0,0
181,313.0,430.0,0
182,313.0,431.0,0
183,315.0,432.0,0
184,316.0,433.0,0
185,317.0,435.0,0
186,318.0,436.0,0
187,320.0,437.0,0
188,321.0,437.0,0
189,322.0,437.0,0
190,323.0,439.0,0
191,324.0,440.0,0
192,325.0,441.0,0
193,326.0,442.0,0
194,327.0,443.0,0
195,328.0,445.0,0
196,329.0,445.0,0
197,330.0,446.0,0
198,331.0,447.0,0
199,332.0,448.0,0
200,333.0,449.0,0
201,334.0,450.0,0
202,336.0,451.0,0
203,337.0,453.0,0
204,337.0,453.0,0
205,338.0,453.0,0
206,339.0,453.0,0
207,340.0,454.0,0
208,341.0,455.0,0
209,342.0,456.0,0
210,344.0,458.0,0
211,344.0,460.0,0
212,346.0,460.0,0
213,346.0,461.0,0
214,347.0,462.0,0
215,348.0,463.0,0
216,348.0,464.0,0
217,349.0,466.0,0
218,351.0,467.0,0
219,352.0,469.0,0
220,352.0,471.0,0
221,354.0,472.0,0
222,355.0,473.0,0
223,356.0,474.0,0
224,356.0,475.0,0
225,357.0,475.0,0
226,358.0,476.0,0
227,359.0,476.0,0
228,359.0,476.0,0
229,361.0,477.0,0
230,362.0,478.0,0
231,363.0,479.0,0
232,363.0,481.0,0
233,363.0,481.0,0
234,364.0,483.0,0
235,365.0,484.0,0
236,366.0,485.0,0
237,368.0,487.0,0
238,369.0,488.0,0
239,370.0,489.0,0
240,371.0,490.0,0
241,373.0,491.0,0
242,374.0,492.0,0
243,375.0,493.0,0
244,376.0,494.0,0
245,378.0,496.0,0
246,378.0,497.0,0
247,378.0,499.0,0
248,379.0,500.0,0
249,380.0,501.0,0
250,381.0,502.0,0
251,383.0,502.0,0
252,384.0,503.0,0
253,386.0,504.0,0
254,387.0,504.0,0
255,387.0,505.0,0
256,389.0,506.0,0
257,390.0,507.0,0
258,391.0,507.0,0
259,392.0,508.0,0
260,393.0,509.0,0
261,395.0,510.0,0
262,395.0,510.0,0
263,395.0,511.0,0
264,397.0,512.0,0
265,397.0,513.0,0
266,398.0,513.0,0
267,399.0,514.0,0
268,400.0,515.0,0
269,402.0,516.0,0
270,402.0,517.0,0
271,403.0,518.0,0
272,405.0,519.0,0
273,406.0,519.0,0
274,407.0,520.0,0
275,409.0,522.0,0
276,409.0,523.0,0
277,410.0,524.0,0
278,411.0,526.0,0
279,412.0,528.0,0
280,414.0,529.0,0
281,414.0,531.0,0
282,414.0,531.0,0
283,415.0,533.0,0
284,415.0,535.0,0
285,416.0,536.0,0
286,416.0,537.0,0
287,417.0,538.0,0
288,419.0,539.0,0
289,420.0,540.0,0
290,421.0,541.0,0
291,422.0,542.0,0
292,422.0,543.0,0
293,423.0,544.0,0
294,424.0,545.0,0
295,424.0,547.0,0
296,426.0,547.0,0
297,427.0,548.0,0
298,428.0,549.0,0
299,428.0,549.0,0
300,429.0,551.0,0
