t,x,y,label
244,1.0,446.0,0
245,2.0,447.0,0
246,2.0,448.0,0
247,3.0,449.0,0
248,4.0,450.0,0
249,5.0,452.0,0
250,6.0,452.0,0
251,6.0,453.0,0
252,8.0,454.0,0
253,9.0,455.0,0
254,10.0,455.0,0
255,12.0,457.0,0
256,13.0,457.0,0
257,13.0,458.0,0
258,15.0,459.0,0
259,16.0,460.0,0
260,17.0,461.0,0
261,19.0,462.0,0
262,20.0,463.0,0
263,20.0,465.0,0
264,22.0,466.0,0
265,22.0,467.0,0
266,23.0,468.0,0
267,24.0,470.0,0
268,25.0,471.0,0
269,26.0,472.0,0
270,27.0,474.0,0
271,27.0,475.0,0
272,29.0,477.0,0
273,30.0,477.0,0
274,31.0,478.0,0
275,32.0,480.0,0
276,33.0,481.0,0
277,35.0,482.0,0
278,36.0,483.0,0
279,37.0,485.0,0
280,38.0,487.0,0
281,39.0,487.0,0
282,40.0,487.0,0
283,40.0,489.0,0
284,42.0,490.0,0
285,43.0,491.0,0
286,45.0,492.0,0
287,46.0,493.0,0
288,47.0,494.0,0
289,49.0,495.0,0
290,51.0,497.0,0
291,52.0,497.0,0
292,52.0,498.0,0
293,54.0,499.0,0
294,55.0,500.0,0
295,57.0,502.0,0
296,58.0,503.0,0
297,59.0,503.0,0
298,60.0,504.0,0
299,61.0,504.0,0
300,62.0,506.0,0
