t,x,y,label
148,460.0,0.0,0
149,460.0,2.0,0
150,462.0,2.0,0
151,463.0,3.0,0
152,464.0,5.0,0
153,465.0,6.0,0
154,466.0,8.0,0
155,466.0,9.0,0
156,467.0,10.0,0
157,468.0,11.0,0
158,468.0,12.0,0
159,469.0,13.0,0
160,469.0,14.0,0
161,470.0,15.0,0
162,471.0,17.0,0
163,473.0,18.0,0
164,473.0,20.0,0
165,475.0,21.0,0
166,476.0,22.0,0
167,477.0,23.0,0
168,477.0,24.0,0
169,478.0,25.0,0
170,479.0,26.0,0
171,480.0,27.0,0
172,481.0,29.0,0
173,481.0,29.0,0
174,482.0,31.0,0
175,483.0,32.0,0
176,485.0,32.0,0
177,486.0,33.0,0
178,487.0,34.0,0
179,487.0,35.0,0
180,488.0,36.0,0
181,489.0,36.0,0
182,489.0,36.0,0
183,490.0,37.0,0
184,492.0,39.0,0
185,492.0,40.0,0
186,493.0,40.0,0
187,494.0,41.0,0
188,495.0,41.0,0
189,496.0,42.0,0
190,497.0,43.0,0
191,498.0,44.0,0
192,500.0,45.0,0
193,501.0,47.0,0
194,502.0,47.0,0
195,504.0,48.0,0
196,505.0,50.0,0
197,506.0,51.0,0
198,507.0,52.0,0
199,507.0,54.0,0
200,509.0,54.0,0
201,509.0,55.0,0
202,511.0,56.0,0
203,512.0,57.0,0
204,512.0,59.0,0
205,514.0,59.0,0
206,515.0,60.0,0
207,516.0,62.0,0
208,516.0,62.0,0
209,517.0,63.0,0
210,518.0,64.0,0
211,520.0,65.0,0
212,521.0,66.0,0
213,522.0,67.0,0
214,524.0,67.0,0
215,525.0,69.0,0
216,526.0,70.0,0
217,527.0,71.0,0
218,528.0,72.0,0
219,529.0,73.0,0
220,530.0,74.0,0
221,531.0,75.0,0
222,532.0,75.0,0
223,532.0,77.0,0
224,532.0,77.0,0
225,534.0,77.0,0
226,534.0,78.0,0
227,536.0,78.0,0
228,536.0,78.0,0
229,538.0,79.0,0
230,538.0,80.0,0
231,539.0,81.0,0
232,539.0,82.0,0
233,540.0,82.0,0
234,542.0,83.0,0
235,542.0,84.0,0
236,544.0,85.0,0
237,545.0,86.0,0
238,547.0,88.0,0
239,548.0,88.0,0
240,549.0,90.0,0
241,551.0,91.0,0
242,551.0,92.0,0
243,552.0,93.0,0
244,552.0,94.0,0
245,553.0,94.0,0
246,554.0,96.0,0
247,556.0,97.0,0
248,556.0,98.0,0
249,557.0,98.0,0
250,558.0,98.0,0
251,559.0,100.0,0
252,560.0,102.0,0
253,561.0,102.0,0
254,561.0,103.0,0
255,561.0,105.0,0
256,563.0,105.0,0
257,565.0,107.0,0
258,566.0,108.0,0
259,566.0,109.0,0
260,567.0,110.0,0
261,567.0,111.0,0
262,568.0,111.0,0
263,569.0,113.0,0
264,570.0,114.0,0
265,570.0,115.0,0
266,572.0,116.0,0
267,573.0,117.0,0
268,574.0,118.0,0
269,575.0,119.0,0
270,577.0,121.0,0
271,578.0,122.0,0
272,579.0,123.0,0
273,581.0,124.0,0
274,581.0,125.0,0
275,582.0,126.0,0
276,583.0,126.0,0
277,584.0,128.0,0
278,584.0,129.0,0
279,585.0,130.0,0
280,586.0,131.0,0
281,587.0,132.0,0
282,588.0,133.0,0
283,589.0,134.0,0
284,590.0,135.0,0
285,591.0,136.0,0
286,592.0,136.0,0
287,593.0,137.0,0
288,594.0,138.0,0
289,595.0,140.0,0
290,596.0,141.0,0
291,597.0,142.0,0
292,598.0,143.0,0
293,600.0,144.0,0
294,601.0,145.0,0
295,602.0,146.0,0
296,603.0,146.0,0
297,604.0,148.0,0
298,605.0,148.0,0
299,606.0,150.0,0
300,608.0,150.0,0
