t,x,y,label
174,27.0,1.0,1
175,28.0,5.0,1
176,30.0,9.0,1
177,32.0,13.0,1
178,35.0,17.0,1
179,37.0,22.0,1
180,40.0,27.0,1
181,41.0,30.0,1
182,44.0,33.0,1
183,45.0,35.0,1
184,49.0,37.0,1
185,52.0,40.0,1
186,56.0,41.0,1
187,58.0,43.0,1
188,61.0,44.0,1
189,62.0,45.0,1
190,65.0,46.0,1
191,67.0,48.0,1
192,67.0,48.0,1
193,69.0,50.0,1
194,70.0,50.0,1
195,71.0,51.0,1
196,70.0,54.0,1
197,69.0,57.0,1
198,69.0,60.0,1
199,68.0,62.0,1
200,67.0,64.0,1
201,67.0,66.0,1
202,65.0,69.0,1
203,66.0,72.0,1
204,65.0,75.0,1
205,66.0,81.0,1
206,67.0,85.0,1
207,67.0,90.0,1
208,68.0,94.0,1
209,67.0,97.0,1
210,66.0,101.0,1
211,64.0,104.0,1
212,62.0,106.0,1
213,61.0,108.0,1
214,60.0,107.0,1
215,57.0,107.0,1
216,55.0,109.0,1
217,53.0,111.0,1
218,52.0,113.0,1
219,51.0,115.0,1
220,50.0,119.0,1
221,50.0,123.0,1
222,50.0,127.0,1
223,49.0,130.0,1
224,47.0,132.0,1
225,45.0,134.0,1
226,43.0,134.0,1
227,42.0,135.0,1
228,42.0,139.0,1
229,41.0,144.0,1
230,42.0,149.0,1
231,44.0,153.0,1
232,45.0,155.0,1
233,47.0,157.0,1
234,49.0,160.0,1
235,49.0,162.0,1
236,49.0,165.0,1
237,48.0,167.0,1
238,47.0,170.0,1
239,45.0,173.0,1
240,43.0,178.0,1
241,40.0,184.0,1
242,39.0,189.0,1
243,38.0,195.0,1
244,38.0,201.0,1
245,38.0,208.0,1
246,39.0,212.0,1
247,39.0,217.0,1
248,39.0,221.0,1
249,40.0,224.0,1
250,39.0,227.0,1
251,39.0,229.0,1
252,39.0,231.0,1
253,38.0,234.0,1
254,38.0,236.0,1
255,36.0,238.0,1
256,36.0,238.0,1
257,34.0,240.0,1
258,32.0,241.0,1
259,30.0,241.0,1
260,31.0,242.0,1
261,31.0,242.0,1
262,34.0,243.0,1
263,38.0,244.0,1
264,41.0,246.0,1
265,44.0,247.0,1
266,45.0,248.0,1
267,46.0,248.0,1
268,48.0,248.0,1
269,49.0,246.0,1
270,50.0,244.0,1
271,50.0,243.0,1
272,50.0,243.0,1
273,50.0,243.0,1
274,50.0,242.0,1
275,53.0,242.0,1
276,55.0,240.0,1
277,57.0,241.0,1
278,60.0,242.0,1
279,61.0,245.0,1
280,60.0,248.0,1
281,60.0,251.0,1
282,60.0,253.0,1
283,62.0,253.0,1
284,63.0,254.0,1
285,65.0,252.0,1
286,67.0,249.0,1
287,70.0,248.0,1
288,72.0,248.0,1
289,76.0,246.0,1
290,79.0,246.0,1
291,82.0,247.0,1
292,85.0,247.0,1
293,88.0,248.0,1
294,91.0,248.0,1
295,94.0,248.0,1
296,98.0,246.0,1
297,99.0,245.0,1
298,100.0,245.0,1
299,100.0,244.0,1
300,99.0,243.0,1
