t,x,y,label
0,336.0,1006.0,1
1,336.0,1008.0,1
2,335.0,1009.0,1
3,333.0,1010.0,1
4,331.0,1011.0,1
5,331.0,1011.0,1
6,329.0,1012.0,1
7,329.0,1013.0,1
8,331.0,1015.0,1
9,334.0,1018.0,1
10,336.0,1019.0,1
11,338.0,1021.0,1
12,339.0,1020.0,1
13,340.0,1019.0,1
14,341.0,1018.0,1
15,340.0,1017.0,1
16,339.0,1018.0,1
17,340.0,1020.0,1
18,342.0,1021.0,1
19,344.0,1022.0,1
20,347.0,1021.0,1
21,350.0,1020.0,1
22,353.0,1020.0,1
23,355.0,1021.0,1
24,355.0,1021.0,1
25,357.0,1020.0,1
26,357.0,1020.0,1
27,358.0,1020.0,1
28,360.0,1021.0,1
29,362.0,1022.0,1
30,364.0,1021.0,1
31,367.0,1019.0,1
32,370.0,1016.0,1
33,373.0,1013.0,1
34,376.0,1008.0,1
35,379.0,1005.0,1
36,383.0,1002.0,1
37,385.0,1001.0,1
38,386.0,1001.0,1
39,387.0,1002.0,1
40,388.0,1003.0,1
41,391.0,1002.0,1
42,394.0,1003.0,1
43,396.0,1002.0,1
44,398.0,1001.0,1
45,400.0,1003.0,1
46,401.0,1003.0,1
47,404.0,1004.0,1
48,407.0,1005.0,1
49,410.0,1007.0,1
50,413.0,1008.0,1
51,416.0,1008.0,1
52,419.0,1008.0,1
53,421.0,1009.0,1
54,423.0,1010.0,1
55,424.0,1009.0,1
56,428.0,1009.0,1
57,433.0,1010.0,1
58,437.0,1010.0,1
59,441.0,1012.0,1
60,444.0,1015.0,1
61,448.0,1017.0,1
62,450.0,1021.0,1
