t,x,y,label
0,146.0,866.0,1
1,146.0,868.0,1
2,147.0,869.0,1
3,148.0,869.0,1
4,150.0,869.0,1
5,151.0,867.0,1
6,153.0,866.0,1
7,157.0,865.0,1
8,160.0,864.0,1
9,166.0,864.0,1
10,172.0,863.0,1
11,178.0,863.0,1
12,183.0,862.0,1
13,187.0,860.0,1
14,191.0,858.0,1
15,196.0,855.0,1
16,199.0,850.0,1
17,204.0,844.0,1
18,208.0,838.0,1
19,213.0,833.0,1
20,217.0,830.0,1
21,222.0,826.0,1
22,226.0,824.0,1
23,229.0,820.0,1
24,230.0,816.0,1
25,233.0,813.0,1
26,237.0,811.0,1
27,240.0,810.0,1
28,243.0,809.0,1
29,246.0,807.0,1
30,249.0,805.0,1
31,253.0,801.0,1
32,258.0,798.0,1
33,261.0,794.0,1
34,263.0,791.0,1
35,266.0,786.0,1
36,268.0,782.0,1
37,270.0,777.0,1
38,271.0,774.0,1
39,272.0,772.0,1
40,273.0,771.0,1
41,273.0,769.0,1
42,274.0,768.0,1
43,276.0,768.0,1
44,279.0,768.0,1
45,281.0,768.0,1
46,285.0,767.0,1
47,288.0,765.0,1
48,290.0,763.0,1
49,291.0,761.0,1
50,292.0,759.0,1
51,294.0,757.0,1
52,295.0,754.0,1
53,298.0,752.0,1
54,300.0,752.0,1
55,301.0,752.0,1
56,302.0,752.0,1
57,301.0,752.0,1
58,298.0,754.0,1
59,294.0,756.0,1
60,292.0,759.0,1
61,291.0,765.0,1
62,291.0,769.0,1
63,292.0,773.0,1
64,293.0,777.0,1
65,293.0,780.0,1
66,296.0,785.0,1
67,297.0,789.0,1
68,299.0,792.0,1
69,302.0,796.0,1
70,306.0,800.0,1
71,311.0,804.0,1
72,316.0,807.0,1
73,319.0,810.0,1
74,323.0,812.0,1
75,328.0,814.0,1
76,332.0,816.0,1
77,338.0,818.0,1
78,344.0,820.0,1
79,348.0,822.0,1
80,352.0,823.0,1
81,353.0,823.0,1
82,355.0,822.0,1
83,357.0,821.0,1
84,360.0,822.0,1
85,361.0,823.0,1
86,361.0,823.0,1
87,363.0,824.0,1
88,366.0,825.0,1
89,368.0,825.0,1
90,373.0,827.0,1
91,378.0,828.0,1
92,383.0,831.0,1
93,388.0,833.0,1
94,393.0,838.0,1
95,398.0,841.0,1
96,403.0,843.0,1
97,407.0,846.0,1
98,409.0,846.0,1
99,410.0,848.0,1
100,413.0,850.0,1
101,416.0,852.0,1
102,420.0,855.0,1
103,424.0,859.0,1
104,428.0,862.0,1
105,432.0,866.0,1
106,436.0,869.0,1
107,441.0,872.0,1
108,445.0,874.0,1
109,450.0,876.0,1
110,453.0,878.0,1
111,455.0,879.0,1
112,456.0,879.0,1
113,457.0,880.0,1
114,458.0,880.0,1
115,460.0,880.0,1
116,463.0,882.0,1
117,467.0,882.0,1
118,471.0,882.0,1
119,476.0,882.0,1
120,482.0,883.0,1
121,487.0,883.0,1
122,491.0,883.0,1
123,495.0,883.0,1
124,500.0,882.0,1
125,505.0,881.0,1
126,512.0,879.0,1
127,517.0,876.0,1
128,523.0,875.0,1
129,529.0,874.0,1
130,537.0,873.0,1
131,545.0,872.0,1
132,552.0,869.0,1
133,562.0,867.0,1
134,571.0,864.0,1
135,580.0,862.0,1
136,587.0,858.0,1
137,594.0,855.0,1
138,601.0,851.0,1
139,606.0,850.0,1
140,612.0,850.0,1
141,616.0,851.0,1
142,621.0,852.0,1
143,626.0,851.0,1
144,631.0,851.0,1
145,637.0,849.0,1
146,643.0,848.0,1
147,649.0,845.0,1
148,653.0,842.0,1
149,658.0,840.0,1
150,661.0,839.0,1
151,664.0,838.0,1
152,666.0,837.0,1
153,668.0,835.0,1
154,670.0,834.0,1
155,673.0,834.0,1
156,674.0,835.0,1
157,676.0,835.0,1
158,677.0,838.0,1
159,677.0,840.0,1
160,679.0,840.0,1
161,681.0,841.0,1
162,682.0,840.0,1
163,683.0,840.0,1
164,683.0,839.0,1
165,683.0,840.0,1
166,681.0,840.0,1
167,680.0,838.0,1
168,679.0,837.0,1
169,677.0,836.0,1
170,677.0,836.0,1
171,679.0,837.0,1
172,681.0,838.0,1
173,684.0,839.0,1
174,684.0,841.0,1
175,684.0,843.0,1
176,684.0,845.0,1
177,684.0,846.0,1
178,685.0,846.0,1
179,685.0,847.0,1
180,687.0,848.0,1
181,689.0,848.0,1
182,691.0,848.0,1
183,693.0,848.0,1
184,695.0,849.0,1
185,696.0,850.0,1
186,697.0,851.0,1
187,697.0,850.0,1
188,695.0,850.0,1
189,693.0,849.0,1
190,691.0,849.0,1
191,687.0,848.0,1
192,683.0,846.0,1
193,679.0,845.0,1
194,677.0,844.0,1
195,676.0,842.0,1
196,674.0,842.0,1
197,672.0,840.0,1
198,670.0,839.0,1
199,669.0,839.0,1
200,670.0,838.0,1
201,671.0,837.0,1
202,673.0,836.0,1
203,673.0,834.0,1
204,673.0,833.0,1
205,673.0,830.0,1
206,674.0,827.0,1
207,676.0,824.0,1
208,676.0,822.0,1
209,678.0,820.0,1
210,680.0,818.0,1
211,681.0,815.0,1
212,681.0,811.0,1
213,681.0,806.0,1
214,681.0,801.0,1
215,682.0,796.0,1
216,683.0,791.0,1
217,684.0,787.0,1
218,685.0,784.0,1
219,686.0,782.0,1
220,687.0,781.0,1
221,688.0,781.0,1
222,688.0,781.0,1
223,688.0,781.0,1
224,688.0,782.0,1
225,689.0,782.0,1
226,690.0,782.0,1
227,690.0,782.0,1
228,693.0,781.0,1
229,695.0,780.0,1
230,697.0,778.0,1
231,699.0,776.0,1
232,702.0,774.0,1
233,705.0,771.0,1
234,709.0,769.0,1
235,712.0,767.0,1
236,716.0,767.0,1
237,718.0,765.0,1
238,721.0,763.0,1
239,722.0,760.0,1
240,725.0,757.0,1
241,726.0,754.0,1
242,727.0,751.0,1
243,729.0,749.0,1
244,729.0,748.0,1
245,730.0,749.0,1
246,732.0,748.0,1
247,734.0,747.0,1
248,739.0,746.0,1
249,745.0,745.0,1
250,751.0,743.0,1
251,756.0,743.0,1
252,761.0,742.0,1
253,766.0,742.0,1
254,769.0,742.0,1
255,772.0,742.0,1
256,777.0,741.0,1
257,784.0,739.0,1
258,790.0,738.0,1
259,795.0,736.0,1
260,801.0,735.0,1
261,806.0,734.0,1
262,809.0,733.0,1
263,813.0,732.0,1
264,815.0,731.0,1
265,817.0,731.0,1
266,821.0,728.0,1
267,823.0,727.0,1
268,827.0,723.0,1
269,829.0,721.0,1
270,831.0,720.0,1
271,835.0,717.0,1
272,838.0,716.0,1
273,842.0,715.0,1
274,843.0,713.0,1
275,844.0,713.0,1
276,846.0,713.0,1
277,848.0,714.0,1
278,850.0,714.0,1
279,853.0,714.0,1
280,856.0,715.0,1
281,861.0,715.0,1
282,866.0,715.0,1
283,871.0,716.0,1
284,876.0,716.0,1
285,881.0,715.0,1
286,884.0,712.0,1
287,886.0,710.0,1
288,888.0,708.0,1
289,889.0,707.0,1
290,890.0,706.0,1
291,892.0,705.0,1
292,893.0,703.0,1
293,894.0,702.0,1
294,897.0,701.0,1
295,900.0,701.0,1
296,905.0,703.0,1
297,911.0,704.0,1
298,917.0,704.0,1
299,922.0,702.0,1
300,925.0,700.0,1
