t,x,y,label
0,890.0,161.0,0
1,891.0,162.0,0
2,892.0,164.0,0
3,894.0,165.0,0
4,895.0,166.0,0
5,896.0,168.0,0
6,897.0,168.0,0
7,898.0,169.0,0
8,899.0,170.0,0
9,900.0,171.0,0
10,901.0,172.0,0
11,902.0,172.0,0
12,903.0,174.0,0
13,904.0,175.0,0
14,906.0,176.0,0
15,906.0,177.0,0
16,907.0,179.0,0
17,908.0,180.0,0
18,910.0,182.0,0
19,910.0,183.0,0
20,912.0,184.0,0
21,913.0,184.0,0
22,914.0,184.0,0
23,915.0,186.0,0
24,916.0,186.0,0
25,916.0,188.0,0
26,917.0,189.0,0
27,918.0,190.0,0
28,919.0,191.0,0
29,920.0,192.0,0
30,921.0,194.0,0
31,921.0,195.0,0
32,922.0,196.0,0
33,923.0,196.0,0
34,923.0,197.0,0
35,925.0,198.0,0
36,926.0,200.0,0
37,927.0,201.0,0
38,928.0,202.0,0
39,930.0,203.0,0
40,931.0,204.0,0
41,932.0,205.0,0
42,934.0,206.0,0
43,935.0,207.0,0
44,937.0,208.0,0
45,938.0,209.0,0
46,939.0,210.0,0
47,940.0,211.0,0
48,942.0,213.0,0
49,944.0,214.0,0
50,945.0,216.0,0
51,946.0,217.0,0
52,946.0,218.0,0
53,946.0,219.0,0
54,947.0,221.0,0
55,948.0,222.0,0
56,950.0,223.0,0
57,951.0,224.0,0
58,952.0,225.0,0
59,953.0,227.0,0
60,953.0,228.0,0
61,954.0,229.0,0
62,954.0,231.0,0
63,956.0,232.0,0
64,957.0,233.0,0
65,957.0,234.0,0
66,959.0,236.0,0
67,960.0,238.0,0
68,961.0,238.0,0
69,961.0,239.0,0
70,962.0,239.0,0
71,963.0,240.0,0
72,964.0,242.0,0
73,966.0,243.0,0
74,967.0,244.0,0
75,968.0,245.0,0
76,969.0,246.0,0
77,970.0,247.0,0
78,971.0,248.0,0
79,972.0,249.0,0
80,974.0,251.0,0
81,975.0,252.0,0
82,977.0,252.0,0
83,978.0,254.0,0
84,978.0,254.0,0
85,979.0,255.0,0
86,980.0,256.0,0
87,981.0,258.0,0
88,982.0,258.0,0
89,984.0,260.0,0
90,985.0,261.0,0
91,985.0,262.0,0
92,986.0,262.0,0
93,987.0,263.0,0
94,988.0,264.0,0
95,989.0,264.0,0
96,989.0,265.0,0
97,991.0,266.0,0
98,991.0,267.0,0
99,993.0,268.0,0
100,993.0,269.0,0
101,994.0,270.0,0
102,994.0,271.0,0
103,996.0,271.0,0
104,996.0,272.0,0
105,997.0,273.0,0
106,998.0,274.0,0
107,999.0,275.0,0
108,1000.0,277.0,0
109,1001.0,278.0,0
110,1002.0,279.0,0
111,1003.0,280.0,0
112,1004.0,282.0,0
113,1005.0,283.0,0
114,1006.0,284.0,0
115,1007.0,285.0,0
116,1008.0,286.0,0
117,1009.0,286.0,0
118,1010.0,288.0,0
119,1012.0,289.0,0
120,1013.0,290.0,0
121,1015.0,291.0,0
122,1015.0,293.0,0
123,1017.0,294.0,0
124,1019.0,294.0,0
125,1019.0,295.0,0
126,1020.0,297.0,0
127,1021.0,298.0,0
128,1022.0,299.0,0
129,1023.0,300.0,0
130,1023.0,301.0,0
