t,x,y,label
0,382.0,172.0,0
1,383.0,173.0,0
2,384.0,174.0,0
3,385.0,174.0,0
4,387.0,174.0,0
5,388.0,175.0,0
6,389.0,175.0,0
7,390.0,176.0,0
8,392.0,177.0,0
9,393.0,178.0,0
10,394.0,180.0,0
11,395.0,181.0,0
12,396.0,182.0,0
13,398.0,184.0,0
14,399.0,185.0,0
15,399.0,186.0,0
16,400.0,187.0,0
17,400.0,188.0,0
18,402.0,190.0,0
19,403.0,190.0,0
20,403.0,191.0,0
21,403.0,193.0,0
22,404.0,194.0,0
23,405.0,196.0,0
24,405.0,197.0,0
25,407.0,198.0,0
26,408.0,199.0,0
27,409.0,200.0,0
28,410.0,201.0,0
29,410.0,203.0,0
30,412.0,205.0,0
31,413.0,205.0,0
32,413.0,207.0,0
33,414.0,208.0,0
34,415.0,208.0,0
35,417.0,210.0,0
36,418.0,211.0,0
37,420.0,212.0,0
38,421.0,213.0,0
39,422.0,214.0,0
40,422.0,215.0,0
41,423.0,215.0,0
42,424.0,217.0,0
43,425.0,218.0,0
44,426.0,219.0,0
45,427.0,219.0,0
46,428.0,220.0,0
47,429.0,221.0,0
48,429.0,222.0,0
49,431.0,224.0,0
50,431.0,226.0,0
51,432.0,227.0,0
52,432.0,228.0,0
53,434.0,228.0,0
54,435.0,229.0,0
55,436.0,230.0,0
56,437.0,230.0,0
57,438.0,232.0,0
58,440.0,233.0,0
59,440.0,234.0,0
60,441.0,235.0,0
61,443.0,236.0,0
62,444.0,237.0,0
63,445.0,238.0,0
64,445.0,239.0,0
65,447.0,240.0,0
66,448.0,241.0,0
67,449.0,243.0,0
68,450.0,244.0,0
69,452.0,245.0,0
70,453.0,247.0,0
71,453.0,247.0,0
72,454.0,248.0,0
73,456.0,249.0,0
74,456.0,251.0,0
75,457.0,252.0,0
76,458.0,253.0,0
77,459.0,254.0,0
78,460.0,255.0,0
79,461.0,256.0,0
80,463.0,258.0,0
81,463.0,259.0,0
82,464.0,259.0,0
83,465.0,260.0,0
84,466.0,262.0,0
85,467.0,263.0,0
86,468.0,264.0,0
87,469.0,265.0,0
88,471.0,266.0,0
89,471.0,267.0,0
90,472.0,267.0,0
91,473.0,269.0,0
92,474.0,269.0,0
93,475.0,269.0,0
94,476.0,270.0,0
95,478.0,271.0,0
96,480.0,272.0,0
97,481.0,273.0,0
98,482.0,273.0,0
99,483.0,275.0,0
100,484.0,275.0,0
101,485.0,277.0,0
102,486.0,278.0,0
103,487.0,278.0,0
104,488.0,280.0,0
105,490.0,281.0,0
106,491.0,281.0,0
107,492.0,282.0,0
108,493.0,283.0,0
109,494.0,284.0,0
110,495.0,286.0,0
111,496.0,287.0,0
112,497.0,288.0,0
113,498.0,290.0,0
114,499.0,291.0,0
115,499.0,292.0,0
116,500.0,293.0,0
117,501.0,294.0,0
118,502.0,294.0,0
119,503.0,295.0,0
120,504.0,296.0,0
121,504.0,298.0,0
122,505.0,299.0,0
123,506.0,300.0,0
124,507.0,301.0,0
125,508.0,302.0,0
126,509.0,303.0,0
127,511.0,304.0,0
128,512.0,304.0,0
129,513.0,305.0,0
130,514.0,307.0,0
131,514.0,308.0,0
132,515.0,309.0,0
133,516.0,310.0,0
134,516.0,311.0,0
135,517.0,312.0,0
136,519.0,314.0,0
137,520.0,314.0,0
138,521.0,316.0,0
139,522.0,317.0,0
140,523.0,318.0,0
141,524.0,319.0,0
142,526.0,319.0,0
143,527.0,320.0,0
144,529.0,320.0,0
145,530.0,322.0,0
146,531.0,323.0,0
147,531.0,323.0,0
148,532.0,324.0,0
149,533.0,325.0,0
150,535.0,327.0,0
151,536.0,327.0,0
152,538.0,328.0,0
153,539.0,329.0,0
154,540.0,330.0,0
155,541.0,331.0,0
156,542.0,332.0,0
157,543.0,333.0,0
158,543.0,334.0,0
159,544.0,336.0,0
160,544.0,338.0,0
