t,x,y,label
0,696.0,944.0,0
1,697.0,945.0,0
2,698.0,946.0,0
3,699.0,946.0,0
4,700.0,948.0,0
5,700.0,948.0,0
6,701.0,949.0,0
7,702.0,950.0,0
8,703.0,951.0,0
9,703.0,953.0,0
10,705.0,953.0,0
11,705.0,955.0,0
12,707.0,956.0,0
13,708.0,957.0,0
14,709.0,958.0,0
15,710.0,959.0,0
16,711.0,960.0,0
17,712.0,961.0,0
18,714.0,962.0,0
19,714.0,964.0,0
20,716.0,965.0,0
21,716.0,966.0,0
22,717.0,967.0,0
23,719.0,967.0,0
24,720.0,968.0,0
25,721.0,970.0,0
26,722.0,971.0,0
27,723.0,972.0,0
28,724.0,973.0,0
29,725.0,975.0,0
30,727.0,975.0,0
31,727.0,976.0,0
32,728.0,977.0,0
33,729.0,979.0,0
34,730.0,979.0,0
35,731.0,981.0,0
36,733.0,982.0,0
37,734.0,983.0,0
38,735.0,984.0,0
39,737.0,985.0,0
40,739.0,986.0,0
41,739.0,987.0,0
42,740.0,987.0,0
43,741.0,988.0,0
44,743.0,988.0,0
45,743.0,990.0,0
46,744.0,991.0,0
47,745.0,993.0,0
48,746.0,993.0,0
49,748.0,994.0,0
50,749.0,995.0,0
51,750.0,995.0,0
52,751.0,996.0,0
53,752.0,997.0,0
54,753.0,998.0,0
55,754.0,999.0,0
56,755.0,1000.0,0
57,756.0,1002.0,0
58,756.0,1003.0,0
59,757.0,1004.0,0
60,758.0,1005.0,0
61,759.0,1006.0,0
62,761.0,1008.0,0
63,761.0,1008.0,0
64,762.0,1009.0,0
65,762.0,1010.0,0
66,763.0,1011.0,0
67,764.0,1012.0,0
68,766.0,1013.0,0
69,767.0,1014.0,0
70,769.0,1015.0,0
71,770.0,1017.0,0
72,771.0,1019.0,0
73,771.0,1020.0,0
74,772.0,1021.0,0
75,773.0,1021.0,0
76,774.0,1022.0,0
77,774.0,1023.0,0
78,775.0,1024.0,0
