t,x,y,label
165,1.0,336.0,1
166,2.0,334.0,1
167,5.0,335.0,1
168,6.0,335.0,1
169,8.0,335.0,1
170,11.0,334.0,1
171,15.0,335.0,1
172,18.0,334.0,1
173,21.0,334.0,1
174,25.0,334.0,1
175,28.0,334.0,1
176,30.0,335.0,1
177,34.0,335.0,1
178,37.0,334.0,1
179,41.0,335.0,1
180,45.0,335.0,1
181,49.0,336.0,1
182,53.0,336.0,1
183,57.0,336.0,1
184,62.0,337.0,1
185,67.0,339.0,1
186,70.0,341.0,1
187,75.0,342.0,1
188,77.0,344.0,1
189,79.0,346.0,1
190,81.0,350.0,1
191,83.0,352.0,1
192,85.0,355.0,1
193,88.0,358.0,1
194,91.0,358.0,1
195,94.0,357.0,1
196,97.0,357.0,1
197,100.0,355.0,1
198,103.0,353.0,1
199,106.0,351.0,1
200,107.0,349.0,1
201,110.0,347.0,1
202,112.0,345.0,1
203,114.0,343.0,1
204,115.0,340.0,1
205,116.0,339.0,1
206,118.0,340.0,1
207,120.0,339.0,1
208,122.0,340.0,1
209,122.0,342.0,1
210,123.0,342.0,1
211,125.0,342.0,1
212,127.0,341.0,1
213,129.0,341.0,1
214,130.0,341.0,1
215,129.0,342.0,1
216,129.0,344.0,1
217,128.0,347.0,1
218,128.0,349.0,1
219,130.0,349.0,1
220,130.0,350.0,1
221,130.0,351.0,1
222,132.0,353.0,1
223,134.0,353.0,1
224,136.0,355.0,1
225,139.0,358.0,1
226,142.0,360.0,1
227,144.0,362.0,1
228,146.0,363.0,1
229,149.0,365.0,1
230,153.0,367.0,1
231,156.0,368.0,1
232,161.0,372.0,1
233,164.0,374.0,1
234,167.0,376.0,1
235,169.0,379.0,1
236,169.0,381.0,1
237,170.0,383.0,1
238,172.0,384.0,1
239,172.0,385.0,1
240,175.0,387.0,1
241,178.0,390.0,1
242,181.0,391.0,1
243,183.0,390.0,1
244,186.0,391.0,1
245,187.0,392.0,1
246,188.0,392.0,1
247,189.0,392.0,1
248,190.0,393.0,1
249,192.0,395.0,1
250,194.0,397.0,1
251,196.0,399.0,1
252,199.0,400.0,1
253,202.0,402.0,1
254,207.0,404.0,1
255,211.0,406.0,1
256,215.0,408.0,1
257,219.0,408.0,1
258,222.0,408.0,1
259,223.0,409.0,1
260,223.0,409.0,1
261,224.0,409.0,1
262,224.0,410.0,1
263,224.0,409.0,1
264,223.0,411.0,1
265,221.0,412.0,1
266,220.0,414.0,1
267,218.0,416.0,1
268,218.0,418.0,1
269,219.0,420.0,1
270,219.0,424.0,1
271,219.0,428.0,1
272,219.0,431.0,1
273,219.0,434.0,1
274,221.0,437.0,1
275,223.0,440.0,1
276,224.0,443.0,1
277,223.0,446.0,1
278,222.0,449.0,1
279,222.0,453.0,1
280,222.0,456.0,1
281,221.0,460.0,1
282,221.0,464.0,1
283,222.0,467.0,1
284,222.0,467.0,1
285,222.0,469.0,1
286,222.0,471.0,1
287,223.0,475.0,1
288,222.0,480.0,1
289,221.0,486.0,1
290,218.0,493.0,1
291,214.0,499.0,1
292,211.0,505.0,1
293,207.0,510.0,1
294,204.0,514.0,1
295,202.0,519.0,1
296,199.0,523.0,1
297,196.0,526.0,1
298,193.0,529.0,1
299,189.0,532.0,1
300,186.0,534.0,1
