t,x,y,label
265,1.0,478.0,1
266,2.0,479.0,1
267,3.0,482.0,1
268,5.0,484.0,1
269,8.0,486.0,1
270,11.0,487.0,1
271,15.0,488.0,1
272,17.0,487.0,1
273,18.0,486.0,1
274,18.0,486.0,1
275,18.0,487.0,1
276,18.0,487.0,1
277,18.0,488.0,1
278,18.0,488.0,1
279,17.0,490.0,1
280,19.0,492.0,1
281,20.0,493.0,1
282,22.0,496.0,1
283,23.0,499.0,1
284,24.0,501.0,1
285,27.0,504.0,1
286,28.0,506.0,1
287,30.0,510.0,1
288,32.0,513.0,1
289,33.0,516.0,1
290,35.0,520.0,1
291,36.0,523.0,1
292,37.0,528.0,1
293,39.0,533.0,1
294,41.0,541.0,1
295,44.0,547.0,1
296,47.0,552.0,1
297,48.0,559.0,1
298,49.0,565.0,1
299,51.0,569.0,1
300,51.0,574.0,1
