t,x,y,label
0,273.0,5.0,1
1,274.0,7.0,1
2,276.0,10.0,1
3,279.0,12.0,1
4,283.0,15.0,1
5,286.0,16.0,1
6,289.0,18.0,1
7,291.0,18.0,1
8,293.0,17.0,1
9,294.0,15.0,1
10,295.0,14.0,1
11,296.0,15.0,1
12,296.0,16.0,1
13,297.0,16.0,1
14,297.0,16.0,1
15,296.0,17.0,1
16,296.0,17.0,1
17,294.0,17.0,1
18,294.0,18.0,1
19,292.0,19.0,1
20,289.0,20.0,1
21,287.0,19.0,1
22,286.0,18.0,1
23,283.0,20.0,1
24,281.0,25.0,1
25,280.0,29.0,1
26,279.0,33.0,1
27,280.0,35.0,1
28,279.0,38.0,1
29,280.0,40.0,1
30,281.0,43.0,1
31,281.0,45.0,1
32,281.0,46.0,1
33,280.0,46.0,1
34,279.0,47.0,1
35,278.0,48.0,1
36,276.0,48.0,1
37,274.0,47.0,1
38,271.0,45.0,1
39,271.0,44.0,1
40,271.0,41.0,1
41,270.0,38.0,1
42,271.0,37.0,1
43,273.0,38.0,1
44,274.0,39.0,1
45,277.0,39.0,1
46,278.0,38.0,1
47,281.0,37.0,1
48,282.0,37.0,1
49,281.0,36.0,1
50,278.0,35.0,1
51,274.0,33.0,1
52,271.0,31.0,1
53,266.0,29.0,1
54,263.0,28.0,1
55,262.0,27.0,1
56,261.0,25.0,1
57,263.0,24.0,1
58,263.0,21.0,1
59,261.0,19.0,1
60,261.0,17.0,1
61,262.0,16.0,1
62,263.0,15.0,1
63,266.0,13.0,1
64,266.0,14.0,1
65,265.0,15.0,1
66,262.0,17.0,1
67,260.0,18.0,1
68,259.0,19.0,1
69,259.0,20.0,1
70,259.0,23.0,1
71,260.0,25.0,1
72,260.0,24.0,1
73,263.0,25.0,1
74,265.0,24.0,1
75,267.0,22.0,1
76,268.0,19.0,1
77,270.0,17.0,1
78,270.0,16.0,1
79,270.0,15.0,1
80,270.0,14.0,1
81,269.0,15.0,1
82,270.0,17.0,1
83,271.0,21.0,1
84,274.0,25.0,1
85,276.0,28.0,1
86,278.0,30.0,1
87,281.0,33.0,1
88,283.0,35.0,1
89,285.0,37.0,1
90,285.0,39.0,1
91,283.0,41.0,1
92,280.0,44.0,1
93,279.0,47.0,1
94,278.0,51.0,1
95,279.0,53.0,1
