t,x,y,label
0,926.0,751.0,1
1,927.0,752.0,1
2,928.0,755.0,1
3,928.0,756.0,1
4,928.0,758.0,1
5,930.0,761.0,1
6,931.0,764.0,1
7,933.0,768.0,1
8,935.0,771.0,1
9,935.0,773.0,1
10,935.0,776.0,1
11,934.0,780.0,1
12,933.0,784.0,1
13,932.0,786.0,1
14,932.0,788.0,1
15,933.0,788.0,1
16,933.0,788.0,1
17,933.0,788.0,1
18,933.0,790.0,1
19,933.0,791.0,1
20,935.0,792.0,1
21,937.0,792.0,1
22,938.0,793.0,1
23,940.0,794.0,1
24,940.0,795.0,1
25,942.0,794.0,1
26,943.0,793.0,1
27,944.0,792.0,1
28,946.0,792.0,1
29,947.0,790.0,1
30,948.0,789.0,1
31,947.0,787.0,1
32,947.0,784.0,1
33,947.0,783.0,1
34,945.0,782.0,1
35,944.0,782.0,1
36,941.0,782.0,1
37,940.0,784.0,1
38,938.0,785.0,1
39,939.0,788.0,1
40,940.0,793.0,1
41,941.0,797.0,1
42,943.0,801.0,1
43,945.0,803.0,1
44,947.0,807.0,1
45,949.0,809.0,1
46,950.0,811.0,1
47,952.0,812.0,1
48,953.0,812.0,1
49,953.0,813.0,1
50,952.0,816.0,1
51,950.0,817.0,1
52,949.0,817.0,1
53,947.0,817.0,1
54,945.0,819.0,1
55,945.0,819.0,1
56,946.0,819.0,1
57,949.0,821.0,1
58,950.0,820.0,1
59,952.0,820.0,1
60,954.0,819.0,1
61,957.0,819.0,1
62,962.0,821.0,1
63,966.0,824.0,1
64,969.0,827.0,1
65,972.0,830.0,1
66,976.0,832.0,1
67,980.0,836.0,1
68,982.0,840.0,1
69,985.0,845.0,1
70,986.0,848.0,1
71,987.0,851.0,1
72,988.0,855.0,1
73,990.0,858.0,1
74,993.0,862.0,1
75,996.0,866.0,1
76,999.0,871.0,1
77,1001.0,874.0,1
78,1004.0,878.0,1
79,1006.0,880.0,1
80,1008.0,884.0,1
81,1011.0,885.0,1
82,1015.0,887.0,1
83,1020.0,890.0,1
