t,x,y,label
0,892.0,323.0,1
1,891.0,323.0,1
2,892.0,324.0,1
3,891.0,326.0,1
4,890.0,327.0,1
5,889.0,327.0,1
6,888.0,327.0,1
7,888.0,328.0,1
8,888.0,329.0,1
9,887.0,330.0,1
10,885.0,330.0,1
11,884.0,331.0,1
12,883.0,332.0,1
13,882.0,334.0,1
14,879.0,337.0,1
15,877.0,340.0,1
16,875.0,343.0,1
17,873.0,345.0,1
18,871.0,345.0,1
19,869.0,345.0,1
20,866.0,343.0,1
21,865.0,343.0,1
22,863.0,344.0,1
23,860.0,344.0,1
24,857.0,344.0,1
25,855.0,345.0,1
26,851.0,347.0,1
27,849.0,348.0,1
28,846.0,349.0,1
29,843.0,350.0,1
30,839.0,350.0,1
31,835.0,350.0,1
32,832.0,350.0,1
33,829.0,349.0,1
34,826.0,348.0,1
35,821.0,348.0,1
36,816.0,347.0,1
37,811.0,347.0,1
38,807.0,348.0,1
39,803.0,348.0,1
40,800.0,349.0,1
41,797.0,349.0,1
42,794.0,350.0,1
43,792.0,352.0,1
44,792.0,354.0,1
45,793.0,355.0,1
46,794.0,356.0,1
47,794.0,359.0,1
48,792.0,363.0,1
49,792.0,366.0,1
50,788.0,368.0,1
51,786.0,369.0,1
52,782.0,370.0,1
53,778.0,371.0,1
54,772.0,371.0,1
55,768.0,371.0,1
56,765.0,371.0,1
57,762.0,371.0,1
58,761.0,371.0,1
59,758.0,372.0,1
60,754.0,372.0,1
61,751.0,372.0,1
62,747.0,371.0,1
63,742.0,370.0,1
64,738.0,367.0,1
65,734.0,365.0,1
66,730.0,363.0,1
67,727.0,361.0,1
68,724.0,361.0,1
69,721.0,360.0,1
70,719.0,360.0,1
71,717.0,359.0,1
72,716.0,358.0,1
73,715.0,358.0,1
74,714.0,358.0,1
75,713.0,358.0,1
76,710.0,357.0,1
77,708.0,356.0,1
78,706.0,357.0,1
79,706.0,359.0,1
80,704.0,360.0,1
81,703.0,360.0,1
82,702.0,360.0,1
83,703.0,359.0,1
84,702.0,358.0,1
85,701.0,358.0,1
86,699.0,358.0,1
87,696.0,358.0,1
88,695.0,357.0,1
89,693.0,357.0,1
90,691.0,360.0,1
91,690.0,361.0,1
92,688.0,364.0,1
93,688.0,366.0,1
94,686.0,368.0,1
95,686.0,370.0,1
96,687.0,369.0,1
97,687.0,369.0,1
98,689.0,371.0,1
99,689.0,375.0,1
100,689.0,377.0,1
101,689.0,381.0,1
102,690.0,384.0,1
103,691.0,387.0,1
104,693.0,389.0,1
105,695.0,391.0,1
106,695.0,392.0,1
107,696.0,391.0,1
108,698.0,390.0,1
109,699.0,388.0,1
110,700.0,387.0,1
111,701.0,386.0,1
112,703.0,385.0,1
113,704.0,385.0,1
114,704.0,387.0,1
115,705.0,389.0,1
116,705.0,392.0,1
117,704.0,395.0,1
118,701.0,398.0,1
119,700.0,401.0,1
120,700.0,405.0,1
121,700.0,407.0,1
122,699.0,409.0,1
123,697.0,412.0,1
124,693.0,417.0,1
125,689.0,422.0,1
126,686.0,428.0,1
127,682.0,432.0,1
128,680.0,436.0,1
129,677.0,440.0,1
130,675.0,444.0,1
131,672.0,448.0,1
132,670.0,451.0,1
133,669.0,453.0,1
134,667.0,455.0,1
135,666.0,456.0,1
136,666.0,458.0,1
137,667.0,461.0,1
138,667.0,464.0,1
139,665.0,468.0,1
140,663.0,470.0,1
141,661.0,470.0,1
142,660.0,470.0,1
143,658.0,469.0,1
144,657.0,468.0,1
145,656.0,468.0,1
146,655.0,469.0,1
147,654.0,471.0,1
148,651.0,472.0,1
149,649.0,474.0,1
150,647.0,476.0,1
151,645.0,476.0,1
152,645.0,476.0,1
153,646.0,476.0,1
154,646.0,477.0,1
155,646.0,479.0,1
156,645.0,480.0,1
157,645.0,483.0,1
158,646.0,487.0,1
159,646.0,491.0,1
160,645.0,495.0,1
161,645.0,496.0,1
162,645.0,497.0,1
163,645.0,498.0,1
164,643.0,498.0,1
165,641.0,501.0,1
166,639.0,502.0,1
167,638.0,504.0,1
168,636.0,506.0,1
169,636.0,509.0,1
170,637.0,512.0,1
171,637.0,516.0,1
172,639.0,519.0,1
173,638.0,524.0,1
174,636.0,529.0,1
175,634.0,535.0,1
176,633.0,540.0,1
177,632.0,544.0,1
178,632.0,549.0,1
179,633.0,554.0,1
180,632.0,558.0,1
181,632.0,560.0,1
182,632.0,563.0,1
183,631.0,567.0,1
184,631.0,568.0,1
185,629.0,569.0,1
186,629.0,571.0,1
187,629.0,573.0,1
188,629.0,575.0,1
189,630.0,578.0,1
190,630.0,582.0,1
191,632.0,583.0,1
192,632.0,584.0,1
193,633.0,584.0,1
194,634.0,583.0,1
195,635.0,583.0,1
196,636.0,583.0,1
197,638.0,583.0,1
198,641.0,584.0,1
199,643.0,584.0,1
200,645.0,586.0,1
201,647.0,587.0,1
202,649.0,588.0,1
203,651.0,590.0,1
204,654.0,593.0,1
205,659.0,595.0,1
206,663.0,596.0,1
207,667.0,597.0,1
208,671.0,597.0,1
209,677.0,596.0,1
210,683.0,597.0,1
211,690.0,597.0,1
212,695.0,595.0,1
213,700.0,594.0,1
214,705.0,593.0,1
215,710.0,593.0,1
216,715.0,593.0,1
217,721.0,593.0,1
218,725.0,592.0,1
219,729.0,591.0,1
220,733.0,589.0,1
221,736.0,587.0,1
222,739.0,584.0,1
223,741.0,581.0,1
224,742.0,578.0,1
225,741.0,577.0,1
226,741.0,577.0,1
227,742.0,576.0,1
228,744.0,576.0,1
229,746.0,575.0,1
230,748.0,572.0,1
231,750.0,570.0,1
232,753.0,566.0,1
233,755.0,563.0,1
234,757.0,562.0,1
235,758.0,560.0,1
236,759.0,558.0,1
237,759.0,557.0,1
238,761.0,556.0,1
239,763.0,555.0,1
240,764.0,554.0,1
241,766.0,554.0,1
242,769.0,554.0,1
243,771.0,555.0,1
244,774.0,556.0,1
245,777.0,557.0,1
246,781.0,559.0,1
247,785.0,560.0,1
248,788.0,561.0,1
249,791.0,564.0,1
250,795.0,568.0,1
251,797.0,570.0,1
252,799.0,575.0,1
253,800.0,578.0,1
254,803.0,581.0,1
255,806.0,584.0,1
256,810.0,586.0,1
257,813.0,588.0,1
258,816.0,589.0,1
259,819.0,591.0,1
260,821.0,592.0,1
261,822.0,592.0,1
262,825.0,593.0,1
263,825.0,593.0,1
264,827.0,594.0,1
265,829.0,595.0,1
266,832.0,598.0,1
267,833.0,600.0,1
268,835.0,601.0,1
269,837.0,603.0,1
270,838.0,603.0,1
271,839.0,603.0,1
272,839.0,603.0,1
273,840.0,604.0,1
274,841.0,605.0,1
275,841.0,604.0,1
276,843.0,606.0,1
277,845.0,608.0,1
278,846.0,609.0,1
279,847.0,611.0,1
280,848.0,611.0,1
281,847.0,611.0,1
282,848.0,611.0,1
283,849.0,610.0,1
284,849.0,609.0,1
285,851.0,606.0,1
286,851.0,604.0,1
287,853.0,603.0,1
288,853.0,601.0,1
289,854.0,599.0,1
290,854.0,598.0,1
291,856.0,599.0,1
292,858.0,601.0,1
293,858.0,603.0,1
294,861.0,604.0,1
295,863.0,604.0,1
296,863.0,605.0,1
297,864.0,606.0,1
298,866.0,607.0,1
299,867.0,608.0,1
300,867.0,609.0,1
