t,x,y,label
263,246.0,0.0,0
264,247.0,0.0,0
265,248.0,1.0,0
266,249.0,3.0,0
267,250.0,4.0,0
268,252.0,5.0,0
269,253.0,6.0,0
270,255.0,7.0,0
271,256.0,8.0,0
272,257.0,9.0,0
273,258.0,10.0,0
274,259.0,11.0,0
275,260.0,12.0,0
276,261.0,13.0,0
277,261.0,15.0,0
278,263.0,16.0,0
279,264.0,16.0,0
280,266.0,17.0,0
281,267.0,18.0,0
282,268.0,19.0,0
283,269.0,20.0,0
284,270.0,20.0,0
285,271.0,22.0,0
286,271.0,22.0,0
287,273.0,23.0,0
288,273.0,24.0,0
289,275.0,26.0,0
290,275.0,27.0,0
291,276.0,29.0,0
292,276.0,29.0,0
293,278.0,30.0,0
294,279.0,31.0,0
295,279.0,32.0,0
296,281.0,33.0,0
297,282.0,34.0,0
298,283.0,35.0,0
299,284.0,36.0,0
300,285.0,37.0,0
