t,x,y,label
31,1.0,742.0,1
32,3.0,745.0,1
33,6.0,749.0,1
34,10.0,753.0,1
35,17.0,756.0,1
36,23.0,760.0,1
37,32.0,763.0,1
38,40.0,766.0,1
39,48.0,770.0,1
40,58.0,773.0,1
41,65.0,776.0,1
42,72.0,780.0,1
43,79.0,783.0,1
44,85.0,786.0,1
45,90.0,788.0,1
46,95.0,792.0,1
47,99.0,797.0,1
48,102.0,800.0,1
49,104.0,803.0,1
50,106.0,808.0,1
51,107.0,812.0,1
52,109.0,815.0,1
53,111.0,817.0,1
54,115.0,819.0,1
55,119.0,822.0,1
56,124.0,826.0,1
57,128.0,827.0,1
58,132.0,830.0,1
59,137.0,833.0,1
60,139.0,837.0,1
61,143.0,842.0,1
62,146.0,847.0,1
63,148.0,851.0,1
64,150.0,854.0,1
65,152.0,855.0,1
66,155.0,856.0,1
67,159.0,859.0,1
68,162.0,862.0,1
69,164.0,865.0,1
70,167.0,867.0,1
71,172.0,869.0,1
72,178.0,869.0,1
73,182.0,870.0,1
74,185.0,870.0,1
75,188.0,871.0,1
76,191.0,874.0,1
77,194.0,878.0,1
78,199.0,881.0,1
79,203.0,884.0,1
80,206.0,889.0,1
81,208.0,893.0,1
82,212.0,897.0,1
83,214.0,902.0,1
84,216.0,905.0,1
85,218.0,907.0,1
86,221.0,908.0,1
87,224.0,909.0,1
88,228.0,909.0,1
89,230.0,909.0,1
90,230.0,910.0,1
91,230.0,910.0,1
92,230.0,910.0,1
93,228.0,910.0,1
94,226.0,911.0,1
95,225.0,912.0,1
96,225.0,914.0,1
97,223.0,917.0,1
98,220.0,919.0,1
99,218.0,922.0,1
100,216.0,923.0,1
101,215.0,925.0,1
102,215.0,928.0,1
103,214.0,930.0,1
104,213.0,934.0,1
105,212.0,937.0,1
106,212.0,941.0,1
107,213.0,943.0,1
108,213.0,946.0,1
109,213.0,947.0,1
110,214.0,950.0,1
111,215.0,955.0,1
112,215.0,959.0,1
113,215.0,965.0,1
114,214.0,972.0,1
115,211.0,977.0,1
116,210.0,981.0,1
117,209.0,986.0,1
118,209.0,988.0,1
119,208.0,991.0,1
120,209.0,991.0,1
121,209.0,991.0,1
122,210.0,991.0,1
123,211.0,992.0,1
124,213.0,996.0,1
125,214.0,998.0,1
126,215.0,1000.0,1
127,217.0,1001.0,1
128,218.0,1004.0,1
129,219.0,1005.0,1
130,220.0,1005.0,1
131,220.0,1005.0,1
132,219.0,1005.0,1
133,217.0,1007.0,1
134,215.0,1009.0,1
135,213.0,1010.0,1
136,213.0,1010.0,1
137,215.0,1013.0,1
138,218.0,1016.0,1
139,222.0,1021.0,1
