t,x,y,label
0,870.0,876.0,1
1,871.0,877.0,1
2,872.0,879.0,1
3,873.0,884.0,1
4,874.0,887.0,1
5,876.0,890.0,1
6,877.0,891.0,1
7,878.0,890.0,1
8,879.0,890.0,1
9,881.0,889.0,1
10,881.0,887.0,1
11,883.0,884.0,1
12,885.0,880.0,1
13,888.0,877.0,1
14,891.0,875.0,1
15,893.0,875.0,1
16,894.0,874.0,1
17,895.0,874.0,1
18,898.0,874.0,1
19,899.0,875.0,1
20,901.0,874.0,1
21,902.0,872.0,1
22,904.0,872.0,1
23,907.0,873.0,1
24,910.0,873.0,1
25,911.0,872.0,1
26,913.0,871.0,1
27,915.0,871.0,1
28,917.0,870.0,1
29,919.0,870.0,1
30,921.0,870.0,1
31,923.0,870.0,1
32,925.0,869.0,1
33,928.0,868.0,1
34,930.0,867.0,1
35,931.0,867.0,1
36,932.0,865.0,1
37,932.0,863.0,1
38,931.0,860.0,1
39,929.0,858.0,1
40,929.0,857.0,1
41,927.0,856.0,1
42,927.0,854.0,1
43,927.0,851.0,1
44,926.0,849.0,1
45,926.0,847.0,1
46,926.0,846.0,1
47,926.0,845.0,1
48,926.0,844.0,1
49,927.0,843.0,1
50,926.0,844.0,1
51,927.0,844.0,1
52,928.0,842.0,1
53,929.0,840.0,1
54,929.0,837.0,1
55,930.0,834.0,1
56,931.0,832.0,1
57,930.0,830.0,1
58,928.0,828.0,1
59,928.0,827.0,1
60,928.0,828.0,1
61,929.0,828.0,1
62,930.0,826.0,1
63,932.0,825.0,1
64,933.0,825.0,1
65,934.0,825.0,1
66,935.0,825.0,1
67,936.0,823.0,1
68,938.0,820.0,1
69,940.0,817.0,1
70,942.0,814.0,1
71,945.0,812.0,1
72,946.0,809.0,1
73,946.0,807.0,1
74,946.0,806.0,1
75,945.0,804.0,1
76,944.0,803.0,1
77,942.0,801.0,1
78,941.0,799.0,1
79,942.0,796.0,1
80,940.0,795.0,1
81,939.0,794.0,1
82,939.0,793.0,1
83,938.0,792.0,1
84,938.0,791.0,1
85,938.0,790.0,1
86,936.0,788.0,1
87,936.0,786.0,1
88,935.0,784.0,1
89,935.0,782.0,1
90,935.0,782.0,1
91,935.0,783.0,1
92,936.0,784.0,1
93,936.0,787.0,1
94,935.0,787.0,1
95,935.0,787.0,1
96,935.0,787.0,1
97,937.0,786.0,1
98,940.0,786.0,1
99,942.0,784.0,1
100,944.0,783.0,1
101,946.0,783.0,1
102,948.0,785.0,1
103,950.0,785.0,1
104,953.0,788.0,1
105,955.0,790.0,1
106,957.0,794.0,1
107,959.0,796.0,1
108,960.0,797.0,1
109,960.0,799.0,1
110,962.0,801.0,1
111,965.0,801.0,1
112,970.0,800.0,1
113,976.0,799.0,1
114,980.0,799.0,1
115,985.0,797.0,1
116,989.0,798.0,1
117,994.0,797.0,1
118,996.0,797.0,1
119,999.0,798.0,1
120,1002.0,798.0,1
121,1004.0,797.0,1
122,1008.0,796.0,1
123,1011.0,795.0,1
124,1013.0,795.0,1
125,1015.0,794.0,1
126,1018.0,792.0,1
127,1021.0,791.0,1
128,1024.0,789.0,1
