t,x,y,label
21,919.0,2.0,1
22,920.0,7.0,1
23,921.0,10.0,1
24,921.0,13.0,1
25,920.0,15.0,1
26,920.0,16.0,1
27,922.0,16.0,1
28,923.0,17.0,1
29,924.0,18.0,1
30,925.0,18.0,1
31,926.0,19.0,1
32,928.0,19.0,1
33,928.0,20.0,1
34,929.0,19.0,1
35,930.0,19.0,1
36,932.0,19.0,1
37,935.0,21.0,1
38,938.0,23.0,1
39,940.0,27.0,1
40,942.0,31.0,1
41,942.0,33.0,1
42,943.0,34.0,1
43,945.0,35.0,1
44,947.0,35.0,1
45,949.0,34.0,1
46,951.0,33.0,1
47,952.0,33.0,1
48,953.0,33.0,1
49,954.0,32.0,1
50,954.0,31.0,1
51,953.0,28.0,1
52,951.0,26.0,1
53,950.0,24.0,1
54,951.0,23.0,1
55,953.0,25.0,1
56,955.0,26.0,1
57,957.0,28.0,1
58,959.0,29.0,1
59,960.0,30.0,1
60,960.0,31.0,1
61,961.0,32.0,1
62,964.0,33.0,1
63,966.0,35.0,1
64,968.0,37.0,1
65,971.0,37.0,1
66,974.0,35.0,1
67,976.0,33.0,1
68,977.0,29.0,1
69,977.0,25.0,1
70,977.0,21.0,1
71,978.0,18.0,1
72,979.0,14.0,1
73,982.0,12.0,1
74,983.0,10.0,1
75,984.0,11.0,1
76,985.0,11.0,1
77,984.0,12.0,1
78,985.0,13.0,1
79,985.0,13.0,1
80,985.0,13.0,1
81,984.0,13.0,1
82,981.0,14.0,1
83,979.0,16.0,1
84,976.0,17.0,1
85,974.0,18.0,1
86,972.0,19.0,1
87,971.0,21.0,1
88,974.0,22.0,1
89,975.0,24.0,1
90,976.0,25.0,1
91,977.0,26.0,1
92,979.0,28.0,1
93,980.0,29.0,1
94,982.0,31.0,1
95,986.0,32.0,1
96,989.0,32.0,1
97,993.0,33.0,1
98,998.0,34.0,1
99,1003.0,34.0,1
100,1006.0,34.0,1
101,1010.0,37.0,1
102,1013.0,40.0,1
103,1014.0,42.0,1
104,1015.0,42.0,1
105,1017.0,41.0,1
106,1018.0,40.0,1
107,1018.0,39.0,1
108,1019.0,39.0,1
109,1020.0,41.0,1
110,1021.0,43.0,1
