t,x,y,label
118,208.0,1.0,0
119,209.0,2.0,0
120,210.0,3.0,0
121,211.0,4.0,0
122,212.0,5.0,0
123,212.0,5.0,0
124,214.0,7.0,0
125,214.0,8.0,0
126,215.0,9.0,0
127,216.0,10.0,0
128,217.0,10.0,0
129,219.0,12.0,0
130,219.0,13.0,0
131,220.0,13.0,0
132,220.0,13.0,0
133,221.0,14.0,0
134,222.0,16.0,0
135,223.0,16.0,0
136,223.0,17.0,0
137,225.0,18.0,0
138,227.0,20.0,0
139,227.0,20.0,0
140,228.0,21.0,0
141,228.0,22.0,0
142,230.0,23.0,0
143,230.0,23.0,0
144,231.0,24.0,0
145,232.0,24.0,0
146,233.0,25.0,0
147,234.0,26.0,0
148,235.0,27.0,0
149,235.0,27.0,0
150,237.0,28.0,0
151,238.0,29.0,0
152,239.0,31.0,0
153,240.0,31.0,0
154,242.0,32.0,0
155,243.0,33.0,0
156,244.0,35.0,0
157,245.0,36.0,0
158,246.0,38.0,0
159,247.0,38.0,0
160,249.0,39.0,0
161,249.0,41.0,0
162,249.0,42.0,0
163,250.0,43.0,0
164,251.0,44.0,0
165,252.0,44.0,0
166,252.0,46.0,0
167,253.0,47.0,0
168,254.0,47.0,0
169,255.0,49.0,0
170,257.0,50.0,0
171,258.0,50.0,0
172,260.0,51.0,0
173,261.0,52.0,0
174,261.0,54.0,0
175,262.0,54.0,0
176,263.0,55.0,0
177,265.0,57.0,0
178,266.0,58.0,0
179,267.0,59.0,0
180,269.0,59.0,0
181,270.0,60.0,0
182,271.0,61.0,0
183,271.0,61.0,0
184,272.0,62.0,0
185,274.0,64.0,0
186,275.0,64.0,0
187,275.0,66.0,0
188,276.0,66.0,0
189,276.0,68.0,0
190,278.0,70.0,0
191,279.0,71.0,0
192,280.0,71.0,0
193,281.0,73.0,0
194,282.0,74.0,0
195,282.0,74.0,0
196,283.0,75.0,0
197,284.0,76.0,0
198,284.0,78.0,0
199,285.0,79.0,0
200,286.0,81.0,0
201,287.0,82.0,0
202,288.0,84.0,0
203,289.0,85.0,0
204,290.0,86.0,0
205,290.0,86.0,0
206,291.0,88.0,0
207,291.0,89.0,0
208,292.0,89.0,0
209,293.0,90.0,0
210,293.0,91.0,0
211,295.0,91.0,0
212,295.0,92.0,0
213,296.0,93.0,0
214,297.0,95.0,0
215,298.0,96.0,0
216,300.0,98.0,0
217,300.0,99.0,0
218,301.0,101.0,0
219,302.0,102.0,0
220,303.0,103.0,0
221,304.0,104.0,0
222,304.0,105.0,0
223,306.0,106.0,0
224,307.0,107.0,0
225,308.0,108.0,0
226,309.0,109.0,0
227,311.0,110.0,0
228,312.0,111.0,0
229,313.0,111.0,0
230,314.0,112.0,0
231,315.0,112.0,0
232,316.0,113.0,0
233,316.0,114.0,0
234,317.0,116.0,0
235,319.0,117.0,0
236,320.0,118.0,0
237,321.0,119.0,0
238,322.0,120.0,0
239,323.0,121.0,0
240,324.0,122.0,0
241,325.0,123.0,0
242,326.0,123.0,0
243,326.0,124.0,0
244,328.0,125.0,0
245,328.0,125.0,0
246,330.0,126.0,0
247,331.0,126.0,0
248,332.0,127.0,0
249,333.0,128.0,0
250,333.0,128.0,0
251,335.0,129.0,0
252,335.0,130.0,0
253,335.0,131.0,0
254,336.0,132.0,0
255,337.0,133.0,0
256,338.0,135.0,0
257,339.0,137.0,0
258,341.0,138.0,0
259,342.0,139.0,0
260,343.0,140.0,0
261,344.0,141.0,0
262,345.0,142.0,0
263,347.0,142.0,0
264,347.0,142.0,0
265,348.0,144.0,0
266,349.0,144.0,0
267,350.0,145.0,0
268,350.0,145.0,0
269,352.0,146.0,0
270,353.0,147.0,0
271,353.0,149.0,0
272,355.0,150.0,0
273,355.0,151.0,0
274,357.0,152.0,0
275,359.0,153.0,0
276,359.0,154.0,0
277,360.0,155.0,0
278,362.0,156.0,0
279,363.0,156.0,0
280,364.0,157.0,0
281,365.0,158.0,0
282,365.0,160.0,0
283,366.0,161.0,0
284,368.0,162.0,0
285,369.0,163.0,0
286,370.0,164.0,0
287,371.0,166.0,0
288,373.0,168.0,0
289,374.0,169.0,0
290,376.0,169.0,0
291,377.0,169.0,0
292,378.0,171.0,0
293,379.0,172.0,0
294,380.0,173.0,0
295,381.0,175.0,0
296,382.0,175.0,0
297,383.0,176.0,0
298,383.0,177.0,0
299,384.0,178.0,0
300,386.0,179.0,0
