t,x,y,label
90,0.0,284.0,1
91,3.0,286.0,1
92,5.0,288.0,1
93,8.0,291.0,1
94,10.0,293.0,1
95,12.0,295.0,1
96,12.0,297.0,1
97,14.0,300.0,1
98,16.0,301.0,1
99,18.0,302.0,1
100,20.0,303.0,1
101,22.0,305.0,1
102,26.0,308.0,1
103,30.0,312.0,1
104,34.0,316.0,1
105,37.0,320.0,1
106,41.0,323.0,1
107,45.0,326.0,1
108,48.0,328.0,1
109,53.0,330.0,1
110,56.0,332.0,1
111,60.0,334.0,1
112,64.0,334.0,1
113,66.0,333.0,1
114,68.0,334.0,1
115,70.0,335.0,1
116,74.0,336.0,1
117,77.0,335.0,1
118,81.0,334.0,1
119,85.0,336.0,1
120,90.0,338.0,1
121,94.0,339.0,1
122,97.0,340.0,1
123,100.0,341.0,1
124,103.0,339.0,1
125,105.0,337.0,1
126,106.0,334.0,1
127,108.0,331.0,1
128,109.0,329.0,1
129,111.0,327.0,1
130,113.0,326.0,1
131,116.0,324.0,1
132,119.0,324.0,1
133,124.0,324.0,1
134,127.0,324.0,1
135,131.0,324.0,1
136,137.0,324.0,1
137,142.0,324.0,1
138,148.0,324.0,1
139,152.0,322.0,1
140,154.0,320.0,1
141,157.0,320.0,1
142,160.0,319.0,1
143,163.0,319.0,1
144,164.0,319.0,1
145,163.0,319.0,1
146,162.0,317.0,1
147,161.0,316.0,1
148,159.0,315.0,1
149,159.0,314.0,1
150,160.0,314.0,1
151,162.0,313.0,1
152,164.0,312.0,1
153,167.0,310.0,1
154,170.0,308.0,1
155,174.0,306.0,1
156,179.0,303.0,1
157,182.0,301.0,1
158,185.0,299.0,1
159,186.0,298.0,1
160,187.0,298.0,1
161,187.0,298.0,1
162,186.0,298.0,1
163,187.0,299.0,1
164,189.0,299.0,1
165,189.0,299.0,1
166,190.0,299.0,1
167,195.0,300.0,1
168,200.0,301.0,1
169,203.0,302.0,1
170,207.0,302.0,1
171,212.0,302.0,1
172,216.0,299.0,1
173,219.0,298.0,1
174,223.0,296.0,1
175,224.0,295.0,1
176,227.0,294.0,1
177,230.0,293.0,1
178,234.0,291.0,1
179,237.0,288.0,1
180,239.0,287.0,1
181,240.0,287.0,1
182,241.0,286.0,1
183,241.0,287.0,1
184,242.0,287.0,1
185,243.0,289.0,1
186,243.0,288.0,1
187,243.0,288.0,1
188,244.0,288.0,1
189,244.0,289.0,1
190,246.0,291.0,1
191,249.0,292.0,1
192,251.0,295.0,1
193,254.0,299.0,1
194,256.0,301.0,1
195,257.0,300.0,1
196,260.0,299.0,1
197,263.0,298.0,1
198,264.0,297.0,1
199,266.0,296.0,1
200,270.0,295.0,1
201,273.0,295.0,1
202,276.0,293.0,1
203,279.0,292.0,1
204,281.0,291.0,1
205,285.0,292.0,1
206,288.0,293.0,1
207,291.0,295.0,1
208,294.0,298.0,1
209,299.0,300.0,1
210,303.0,301.0,1
211,305.0,302.0,1
212,307.0,304.0,1
213,308.0,305.0,1
214,311.0,307.0,1
215,313.0,310.0,1
216,316.0,313.0,1
217,320.0,315.0,1
218,321.0,318.0,1
219,323.0,322.0,1
220,324.0,326.0,1
221,325.0,330.0,1
222,327.0,335.0,1
223,330.0,338.0,1
224,334.0,341.0,1
225,338.0,343.0,1
226,341.0,345.0,1
227,343.0,348.0,1
228,344.0,352.0,1
229,344.0,356.0,1
230,345.0,360.0,1
231,347.0,366.0,1
232,349.0,372.0,1
233,351.0,376.0,1
234,354.0,382.0,1
235,354.0,387.0,1
236,353.0,391.0,1
237,353.0,397.0,1
238,352.0,402.0,1
239,351.0,408.0,1
240,351.0,415.0,1
241,351.0,420.0,1
242,352.0,426.0,1
243,353.0,432.0,1
244,354.0,437.0,1
245,355.0,441.0,1
246,356.0,446.0,1
247,356.0,450.0,1
248,356.0,453.0,1
249,358.0,457.0,1
250,359.0,462.0,1
251,360.0,466.0,1
252,360.0,472.0,1
253,361.0,477.0,1
254,362.0,482.0,1
255,364.0,486.0,1
256,367.0,489.0,1
257,368.0,491.0,1
258,370.0,492.0,1
259,372.0,494.0,1
260,373.0,494.0,1
261,375.0,496.0,1
262,377.0,497.0,1
263,378.0,500.0,1
264,379.0,503.0,1
265,381.0,506.0,1
266,383.0,509.0,1
267,386.0,509.0,1
268,387.0,510.0,1
269,389.0,510.0,1
270,391.0,510.0,1
271,393.0,509.0,1
272,395.0,508.0,1
273,397.0,505.0,1
274,399.0,502.0,1
275,401.0,500.0,1
276,403.0,500.0,1
277,405.0,499.0,1
278,406.0,498.0,1
279,409.0,499.0,1
280,410.0,498.0,1
281,411.0,495.0,1
282,413.0,492.0,1
283,412.0,491.0,1
284,412.0,490.0,1
285,411.0,489.0,1
286,410.0,489.0,1
287,410.0,488.0,1
288,408.0,490.0,1
289,406.0,491.0,1
290,406.0,492.0,1
291,406.0,492.0,1
292,406.0,492.0,1
293,406.0,491.0,1
294,407.0,492.0,1
295,408.0,490.0,1
296,408.0,490.0,1
297,408.0,490.0,1
298,407.0,490.0,1
299,405.0,490.0,1
300,403.0,487.0,1
