t,x,y,label
0,583.0,723.0,1
1,584.0,723.0,1
2,584.0,725.0,1
3,585.0,728.0,1
4,585.0,732.0,1
5,587.0,734.0,1
6,587.0,736.0,1
7,589.0,738.0,1
8,590.0,740.0,1
9,590.0,741.0,1
10,592.0,742.0,1
11,594.0,742.0,1
12,595.0,740.0,1
13,597.0,741.0,1
14,598.0,741.0,1
15,599.0,742.0,1
16,600.0,743.0,1
17,601.0,745.0,1
18,602.0,746.0,1
19,602.0,747.0,1
20,600.0,749.0,1
21,598.0,750.0,1
22,596.0,751.0,1
23,595.0,752.0,1
24,592.0,753.0,1
25,589.0,755.0,1
26,588.0,756.0,1
27,587.0,757.0,1
28,585.0,758.0,1
29,584.0,757.0,1
30,583.0,757.0,1
31,580.0,757.0,1
32,578.0,756.0,1
33,575.0,757.0,1
34,572.0,759.0,1
35,570.0,760.0,1
36,567.0,759.0,1
37,565.0,759.0,1
38,564.0,757.0,1
39,562.0,758.0,1
40,561.0,760.0,1
41,558.0,762.0,1
42,557.0,764.0,1
43,556.0,765.0,1
44,556.0,766.0,1
45,558.0,766.0,1
46,561.0,765.0,1
47,564.0,765.0,1
48,566.0,766.0,1
49,569.0,767.0,1
50,569.0,769.0,1
51,569.0,773.0,1
52,568.0,777.0,1
53,567.0,782.0,1
54,565.0,787.0,1
55,563.0,793.0,1
56,562.0,797.0,1
57,563.0,802.0,1
58,562.0,806.0,1
59,562.0,809.0,1
60,563.0,811.0,1
61,565.0,811.0,1
62,567.0,811.0,1
63,569.0,812.0,1
64,572.0,814.0,1
65,576.0,816.0,1
66,579.0,818.0,1
67,582.0,821.0,1
68,586.0,825.0,1
69,588.0,830.0,1
70,590.0,834.0,1
71,591.0,839.0,1
72,591.0,844.0,1
73,590.0,847.0,1
74,589.0,852.0,1
75,590.0,855.0,1
76,591.0,859.0,1
77,592.0,860.0,1
78,594.0,861.0,1
79,596.0,863.0,1
80,597.0,864.0,1
81,598.0,866.0,1
82,596.0,867.0,1
83,595.0,868.0,1
84,594.0,869.0,1
85,591.0,868.0,1
86,589.0,868.0,1
87,589.0,868.0,1
88,589.0,867.0,1
89,589.0,868.0,1
90,589.0,868.0,1
91,590.0,869.0,1
92,590.0,869.0,1
93,591.0,867.0,1
94,590.0,864.0,1
95,589.0,863.0,1
96,589.0,861.0,1
97,588.0,860.0,1
98,590.0,860.0,1
99,591.0,859.0,1
100,593.0,857.0,1
101,593.0,856.0,1
102,593.0,855.0,1
103,593.0,855.0,1
104,591.0,854.0,1
105,589.0,855.0,1
106,586.0,856.0,1
107,584.0,859.0,1
108,581.0,861.0,1
109,577.0,865.0,1
110,576.0,868.0,1
111,575.0,872.0,1
112,574.0,876.0,1
113,572.0,879.0,1
114,571.0,881.0,1
115,568.0,881.0,1
116,566.0,881.0,1
117,565.0,881.0,1
118,562.0,882.0,1
119,560.0,883.0,1
120,558.0,883.0,1
121,558.0,884.0,1
122,558.0,884.0,1
123,559.0,884.0,1
124,560.0,883.0,1
125,559.0,883.0,1
126,559.0,881.0,1
127,559.0,881.0,1
128,559.0,879.0,1
129,558.0,877.0,1
130,557.0,878.0,1
131,557.0,878.0,1
132,557.0,878.0,1
133,557.0,878.0,1
134,556.0,878.0,1
135,556.0,879.0,1
136,556.0,880.0,1
137,558.0,882.0,1
138,559.0,884.0,1
139,559.0,888.0,1
140,560.0,893.0,1
141,560.0,897.0,1
142,559.0,903.0,1
143,557.0,907.0,1
144,557.0,912.0,1
145,557.0,917.0,1
146,557.0,920.0,1
147,557.0,925.0,1
148,556.0,927.0,1
149,554.0,930.0,1
150,553.0,932.0,1
151,553.0,935.0,1
152,553.0,938.0,1
153,554.0,941.0,1
154,554.0,945.0,1
155,555.0,949.0,1
156,555.0,953.0,1
157,556.0,957.0,1
158,557.0,960.0,1
159,559.0,966.0,1
160,561.0,972.0,1
161,562.0,977.0,1
162,564.0,983.0,1
163,565.0,986.0,1
164,566.0,988.0,1
165,568.0,990.0,1
166,569.0,991.0,1
167,571.0,993.0,1
168,573.0,995.0,1
169,575.0,997.0,1
170,577.0,999.0,1
171,580.0,1001.0,1
172,584.0,1004.0,1
173,586.0,1005.0,1
174,589.0,1008.0,1
175,593.0,1011.0,1
176,598.0,1014.0,1
177,601.0,1016.0,1
178,604.0,1019.0,1
179,606.0,1022.0,1
