t,x,y,label
62,0.0,974.0,0
63,1.0,975.0,0
64,3.0,975.0,0
65,3.0,976.0,0
66,4.0,976.0,0
67,5.0,977.0,0
68,6.0,978.0,0
69,7.0,979.0,0
70,8.0,980.0,0
71,9.0,980.0,0
72,11.0,981.0,0
73,12.0,982.0,0
74,12.0,983.0,0
75,13.0,984.0,0
76,14.0,985.0,0
77,15.0,986.0,0
78,17.0,987.0,0
79,18.0,988.0,0
80,20.0,989.0,0
81,21.0,991.0,0
82,23.0,992.0,0
83,24.0,994.0,0
84,25.0,996.0,0
85,26.0,997.0,0
86,27.0,997.0,0
87,28.0,998.0,0
88,29.0,999.0,0
89,29.0,999.0,0
90,30.0,1001.0,0
91,31.0,1002.0,0
92,31.0,1003.0,0
93,32.0,1004.0,0
94,33.0,1005.0,0
95,34.0,1006.0,0
96,35.0,1008.0,0
97,36.0,1009.0,0
98,37.0,1010.0,0
99,38.0,1011.0,0
100,39.0,1012.0,0
101,41.0,1013.0,0
102,42.0,1013.0,0
103,43.0,1013.0,0
104,43.0,1014.0,0
105,44.0,1016.0,0
106,44.0,1016.0,0
107,45.0,1017.0,0
108,46.0,1019.0,0
109,47.0,1020.0,0
110,48.0,1021.0,0
111,49.0,1022.0,0
112,49.0,1024.0,0
