t,x,y,label
0,495.0,437.0,1
1,496.0,438.0,1
2,496.0,438.0,1
3,496.0,438.0,1
4,497.0,438.0,1
5,497.0,437.0,1
6,499.0,437.0,1
7,500.0,438.0,1
8,500.0,438.0,1
9,501.0,438.0,1
10,501.0,438.0,1
11,501.0,437.0,1
12,502.0,436.0,1
13,504.0,434.0,1
14,507.0,435.0,1
15,511.0,435.0,1
16,516.0,435.0,1
17,521.0,435.0,1
18,525.0,436.0,1
19,529.0,437.0,1
20,532.0,438.0,1
21,535.0,438.0,1
22,537.0,440.0,1
23,539.0,441.0,1
24,540.0,440.0,1
25,543.0,441.0,1
26,546.0,442.0,1
27,549.0,445.0,1
28,553.0,447.0,1
29,557.0,448.0,1
30,560.0,449.0,1
31,564.0,449.0,1
32,567.0,451.0,1
33,571.0,453.0,1
34,573.0,455.0,1
35,575.0,457.0,1
36,576.0,459.0,1
37,578.0,460.0,1
38,579.0,463.0,1
39,580.0,465.0,1
40,581.0,467.0,1
41,584.0,471.0,1
42,587.0,476.0,1
43,590.0,480.0,1
44,593.0,483.0,1
45,596.0,488.0,1
46,598.0,493.0,1
47,599.0,498.0,1
48,599.0,502.0,1
49,600.0,507.0,1
50,601.0,513.0,1
51,604.0,518.0,1
52,608.0,523.0,1
53,612.0,526.0,1
54,617.0,530.0,1
55,620.0,535.0,1
56,621.0,540.0,1
57,622.0,545.0,1
58,623.0,552.0,1
59,624.0,558.0,1
60,624.0,564.0,1
61,627.0,568.0,1
62,632.0,573.0,1
63,637.0,577.0,1
64,642.0,579.0,1
65,646.0,582.0,1
66,648.0,585.0,1
67,651.0,588.0,1
68,654.0,589.0,1
69,656.0,590.0,1
70,656.0,592.0,1
71,657.0,594.0,1
72,656.0,596.0,1
73,656.0,599.0,1
74,655.0,604.0,1
75,655.0,608.0,1
76,655.0,612.0,1
77,655.0,618.0,1
78,655.0,622.0,1
79,656.0,625.0,1
80,657.0,628.0,1
81,657.0,632.0,1
82,655.0,637.0,1
83,653.0,641.0,1
84,652.0,647.0,1
85,651.0,652.0,1
86,650.0,660.0,1
87,650.0,668.0,1
88,651.0,676.0,1
89,651.0,684.0,1
90,654.0,693.0,1
91,656.0,702.0,1
92,660.0,712.0,1
93,663.0,720.0,1
94,667.0,729.0,1
95,671.0,738.0,1
96,675.0,746.0,1
97,678.0,755.0,1
98,681.0,764.0,1
99,683.0,773.0,1
100,685.0,781.0,1
101,687.0,789.0,1
102,690.0,797.0,1
103,693.0,806.0,1
104,695.0,815.0,1
105,696.0,823.0,1
106,698.0,832.0,1
107,701.0,840.0,1
108,706.0,848.0,1
109,709.0,853.0,1
110,712.0,857.0,1
111,715.0,860.0,1
112,719.0,864.0,1
113,722.0,868.0,1
114,726.0,873.0,1
115,730.0,879.0,1
116,734.0,885.0,1
117,737.0,890.0,1
118,740.0,896.0,1
119,742.0,903.0,1
120,745.0,909.0,1
121,746.0,915.0,1
122,748.0,920.0,1
123,747.0,924.0,1
124,747.0,927.0,1
125,748.0,929.0,1
126,751.0,932.0,1
127,753.0,936.0,1
128,753.0,940.0,1
129,752.0,944.0,1
130,751.0,947.0,1
131,749.0,949.0,1
132,750.0,950.0,1
133,749.0,951.0,1
134,748.0,952.0,1
135,748.0,952.0,1
136,750.0,954.0,1
137,750.0,955.0,1
138,752.0,957.0,1
139,754.0,959.0,1
140,755.0,962.0,1
141,755.0,962.0,1
142,755.0,964.0,1
143,755.0,964.0,1
144,756.0,965.0,1
145,757.0,968.0,1
146,759.0,970.0,1
147,760.0,972.0,1
148,762.0,972.0,1
149,764.0,973.0,1
150,766.0,975.0,1
151,768.0,976.0,1
152,770.0,978.0,1
153,772.0,980.0,1
154,774.0,983.0,1
155,776.0,987.0,1
156,778.0,991.0,1
157,779.0,994.0,1
158,780.0,995.0,1
159,781.0,996.0,1
160,782.0,995.0,1
161,782.0,993.0,1
162,782.0,992.0,1
163,782.0,990.0,1
164,781.0,989.0,1
165,780.0,989.0,1
166,778.0,989.0,1
167,778.0,989.0,1
168,779.0,989.0,1
169,781.0,989.0,1
170,781.0,989.0,1
171,784.0,991.0,1
172,787.0,991.0,1
173,790.0,994.0,1
174,793.0,997.0,1
175,795.0,1000.0,1
176,797.0,1004.0,1
177,799.0,1008.0,1
178,799.0,1013.0,1
179,801.0,1017.0,1
180,804.0,1021.0,1
