t,x,y,label
0,125.0,551.0,1
1,127.0,552.0,1
2,128.0,553.0,1
3,131.0,554.0,1
4,133.0,555.0,1
5,135.0,558.0,1
6,136.0,559.0,1
7,138.0,561.0,1
8,141.0,564.0,1
9,144.0,568.0,1
10,146.0,570.0,1
11,149.0,573.0,1
12,150.0,575.0,1
13,152.0,576.0,1
14,152.0,577.0,1
15,153.0,578.0,1
16,154.0,579.0,1
17,156.0,579.0,1
18,159.0,580.0,1
19,161.0,581.0,1
20,165.0,583.0,1
21,169.0,584.0,1
22,173.0,587.0,1
23,178.0,590.0,1
24,183.0,592.0,1
25,186.0,593.0,1
26,191.0,596.0,1
27,194.0,599.0,1
28,197.0,600.0,1
29,199.0,603.0,1
30,203.0,605.0,1
31,208.0,608.0,1
32,213.0,610.0,1
33,217.0,614.0,1
34,221.0,616.0,1
35,224.0,618.0,1
36,227.0,621.0,1
37,231.0,624.0,1
38,234.0,629.0,1
39,238.0,634.0,1
40,242.0,639.0,1
41,246.0,644.0,1
42,250.0,650.0,1
43,254.0,655.0,1
44,257.0,661.0,1
45,259.0,667.0,1
46,260.0,671.0,1
47,261.0,676.0,1
48,260.0,680.0,1
49,262.0,683.0,1
50,265.0,688.0,1
51,268.0,693.0,1
52,271.0,698.0,1
53,275.0,702.0,1
54,278.0,706.0,1
55,281.0,709.0,1
56,283.0,711.0,1
57,286.0,713.0,1
58,288.0,714.0,1
59,292.0,715.0,1
60,294.0,716.0,1
61,297.0,717.0,1
62,298.0,719.0,1
63,302.0,720.0,1
64,307.0,722.0,1
65,311.0,724.0,1
66,315.0,726.0,1
67,320.0,729.0,1
68,324.0,733.0,1
69,328.0,738.0,1
70,331.0,742.0,1
71,333.0,747.0,1
72,336.0,750.0,1
73,337.0,754.0,1
74,337.0,756.0,1
75,338.0,759.0,1
76,338.0,762.0,1
77,337.0,764.0,1
78,337.0,768.0,1
79,338.0,770.0,1
80,339.0,771.0,1
81,341.0,772.0,1
82,343.0,773.0,1
83,347.0,773.0,1
84,350.0,773.0,1
85,352.0,773.0,1
86,356.0,774.0,1
87,356.0,774.0,1
88,355.0,777.0,1
89,355.0,779.0,1
90,355.0,782.0,1
91,356.0,787.0,1
92,357.0,789.0,1
93,357.0,793.0,1
94,358.0,796.0,1
95,360.0,799.0,1
96,362.0,800.0,1
97,364.0,802.0,1
98,363.0,802.0,1
99,361.0,803.0,1
100,360.0,804.0,1
101,361.0,805.0,1
102,362.0,804.0,1
103,366.0,803.0,1
104,368.0,803.0,1
105,371.0,803.0,1
106,374.0,803.0,1
107,376.0,803.0,1
108,378.0,804.0,1
109,381.0,805.0,1
110,385.0,808.0,1
111,386.0,812.0,1
112,388.0,815.0,1
113,389.0,816.0,1
114,390.0,817.0,1
115,391.0,820.0,1
116,392.0,821.0,1
117,392.0,823.0,1
118,393.0,824.0,1
119,392.0,826.0,1
120,393.0,828.0,1
121,393.0,829.0,1
122,395.0,831.0,1
123,396.0,834.0,1
124,396.0,839.0,1
125,397.0,843.0,1
126,396.0,847.0,1
127,395.0,850.0,1
128,394.0,852.0,1
129,392.0,854.0,1
130,389.0,853.0,1
131,386.0,852.0,1
132,383.0,853.0,1
133,381.0,855.0,1
134,378.0,855.0,1
135,376.0,856.0,1
136,374.0,858.0,1
137,372.0,860.0,1
138,371.0,863.0,1
139,371.0,865.0,1
140,369.0,868.0,1
141,366.0,871.0,1
142,363.0,874.0,1
143,360.0,877.0,1
144,359.0,878.0,1
145,358.0,878.0,1
146,361.0,878.0,1
147,363.0,879.0,1
148,365.0,880.0,1
149,367.0,881.0,1
150,369.0,883.0,1
151,370.0,886.0,1
152,369.0,886.0,1
153,370.0,886.0,1
154,369.0,885.0,1
155,370.0,886.0,1
156,371.0,887.0,1
157,372.0,888.0,1
158,372.0,889.0,1
159,372.0,888.0,1
160,374.0,888.0,1
161,374.0,889.0,1
162,376.0,889.0,1
163,378.0,889.0,1
164,380.0,888.0,1
165,383.0,887.0,1
166,386.0,886.0,1
167,389.0,886.0,1
168,392.0,886.0,1
169,394.0,885.0,1
170,396.0,885.0,1
171,399.0,884.0,1
172,402.0,886.0,1
173,405.0,887.0,1
174,408.0,887.0,1
175,412.0,888.0,1
176,415.0,889.0,1
177,417.0,891.0,1
178,418.0,893.0,1
179,419.0,895.0,1
180,420.0,896.0,1
181,421.0,897.0,1
182,422.0,897.0,1
183,424.0,896.0,1
184,427.0,894.0,1
185,431.0,894.0,1
186,436.0,892.0,1
187,440.0,890.0,1
188,445.0,889.0,1
189,448.0,888.0,1
190,451.0,887.0,1
191,454.0,887.0,1
192,459.0,886.0,1
193,463.0,884.0,1
194,467.0,884.0,1
195,472.0,882.0,1
196,475.0,883.0,1
197,478.0,885.0,1
198,480.0,887.0,1
199,482.0,887.0,1
200,483.0,887.0,1
201,483.0,888.0,1
202,485.0,889.0,1
203,486.0,891.0,1
204,487.0,893.0,1
205,489.0,896.0,1
206,491.0,899.0,1
207,493.0,903.0,1
208,495.0,908.0,1
209,497.0,912.0,1
210,499.0,915.0,1
211,500.0,917.0,1
212,501.0,918.0,1
213,502.0,920.0,1
214,503.0,921.0,1
215,505.0,922.0,1
216,507.0,926.0,1
217,509.0,929.0,1
218,510.0,933.0,1
219,513.0,938.0,1
220,516.0,942.0,1
221,518.0,947.0,1
222,520.0,950.0,1
223,520.0,954.0,1
224,523.0,957.0,1
225,525.0,960.0,1
226,526.0,962.0,1
227,529.0,965.0,1
228,530.0,968.0,1
229,534.0,972.0,1
230,537.0,975.0,1
231,541.0,979.0,1
232,546.0,983.0,1
233,549.0,988.0,1
234,552.0,991.0,1
235,555.0,997.0,1
236,557.0,1002.0,1
237,559.0,1006.0,1
238,560.0,1009.0,1
239,562.0,1012.0,1
240,563.0,1015.0,1
241,565.0,1017.0,1
242,568.0,1019.0,1
243,570.0,1021.0,1
244,572.0,1021.0,1
245,573.0,1022.0,1
246,575.0,1023.0,1
247,577.0,1023.0,1
248,578.0,1023.0,1
249,580.0,1023.0,1
