t,x,y,label
0,229.0,357.0,0
1,230.0,357.0,0
2,231.0,358.0,0
3,233.0,359.0,0
4,234.0,360.0,0
5,235.0,361.0,0
6,236.0,362.0,0
7,236.0,364.0,0
8,238.0,365.0,0
9,239.0,366.0,0
10,240.0,367.0,0
11,241.0,368.0,0
12,241.0,370.0,0
13,242.0,372.0,0
14,242.0,374.0,0
15,243.0,374.0,0
16,244.0,375.0,0
17,244.0,376.0,0
18,246.0,378.0,0
19,248.0,379.0,0
20,249.0,379.0,0
21,250.0,380.0,0
22,252.0,381.0,0
23,253.0,382.0,0
24,255.0,383.0,0
25,255.0,385.0,0
26,257.0,386.0,0
27,259.0,387.0,0
28,260.0,388.0,0
29,260.0,389.0,0
30,261.0,390.0,0
31,262.0,391.0,0
32,263.0,392.0,0
33,264.0,394.0,0
34,264.0,396.0,0
35,264.0,396.0,0
36,265.0,396.0,0
37,266.0,398.0,0
38,267.0,399.0,0
39,269.0,399.0,0
40,271.0,401.0,0
41,273.0,402.0,0
42,273.0,403.0,0
43,274.0,405.0,0
44,275.0,406.0,0
45,276.0,407.0,0
46,277.0,408.0,0
47,278.0,409.0,0
48,278.0,410.0,0
49,280.0,410.0,0
50,280.0,411.0,0
51,280.0,412.0,0
52,281.0,413.0,0
53,281.0,413.0,0
54,282.0,414.0,0
55,283.0,414.0,0
56,283.0,415.0,0
57,285.0,416.0,0
58,286.0,418.0,0
59,288.0,419.0,0
60,289.0,420.0,0
61,291.0,420.0,0
62,292.0,422.0,0
63,292.0,423.0,0
64,293.0,424.0,0
65,294.0,425.0,0
66,295.0,426.0,0
67,295.0,427.0,0
68,297.0,427.0,0
69,298.0,428.0,0
70,298.0,429.0,0
71,300.0,430.0,0
72,301.0,431.0,0
73,301.0,433.0,0
74,302.0,433.0,0
75,303.0,434.0,0
76,304.0,436.0,0
77,305.0,438.0,0
78,306.0,438.0,0
79,306.0,439.0,0
80,307.0,439.0,0
81,308.0,440.0,0
82,309.0,440.0,0
83,310.0,441.0,0
84,311.0,441.0,0
85,312.0,443.0,0
86,313.0,444.0,0
87,314.0,446.0,0
88,315.0,447.0,0
89,316.0,448.0,0
90,317.0,449.0,0
91,317.0,449.0,0
92,319.0,450.0,0
93,320.0,452.0,0
94,321.0,452.0,0
95,322.0,452.0,0
96,323.0,453.0,0
97,325.0,454.0,0
98,326.0,456.0,0
99,327.0,456.0,0
100,327.0,457.0,0
101,328.0,459.0,0
102,329.0,460.0,0
103,330.0,460.0,0
104,330.0,461.0,0
105,332.0,463.0,0
106,333.0,464.0,0
107,334.0,464.0,0
108,334.0,465.0,0
109,335.0,466.0,0
110,336.0,467.0,0
111,336.0,468.0,0
112,337.0,468.0,0
113,339.0,469.0,0
114,340.0,470.0,0
115,340.0,471.0,0
116,341.0,473.0,0
117,342.0,474.0,0
118,343.0,475.0,0
119,344.0,476.0,0
120,346.0,477.0,0
121,347.0,478.0,0
122,348.0,480.0,0
123,349.0,480.0,0
124,350.0,481.0,0
125,350.0,483.0,0
126,351.0,485.0,0
127,352.0,487.0,0
128,353.0,488.0,0
129,354.0,489.0,0
130,356.0,489.0,0
131,357.0,490.0,0
132,358.0,491.0,0
133,359.0,492.0,0
134,361.0,494.0,0
135,362.0,495.0,0
136,363.0,496.0,0
137,364.0,497.0,0
138,365.0,498.0,0
139,366.0,498.0,0
140,367.0,499.0,0
141,368.0,500.0,0
142,370.0,501.0,0
143,370.0,501.0,0
144,371.0,502.0,0
145,371.0,503.0,0
146,373.0,504.0,0
147,373.0,505.0,0
148,374.0,506.0,0
149,375.0,507.0,0
150,375.0,508.0,0
151,376.0,509.0,0
152,377.0,509.0,0
153,379.0,511.0,0
154,380.0,512.0,0
155,380.0,512.0,0
156,382.0,513.0,0
157,382.0,514.0,0
158,383.0,515.0,0
159,384.0,516.0,0
160,385.0,516.0,0
161,386.0,517.0,0
162,386.0,519.0,0
163,387.0,520.0,0
164,387.0,521.0,0
165,389.0,521.0,0
166,389.0,523.0,0
167,391.0,524.0,0
168,392.0,525.0,0
169,394.0,525.0,0
170,394.0,526.0,0
171,395.0,527.0,0
172,396.0,528.0,0
173,397.0,528.0,0
174,397.0,529.0,0
175,398.0,530.0,0
176,399.0,531.0,0
177,400.0,532.0,0
178,401.0,532.0,0
179,403.0,533.0,0
180,404.0,534.0,0
181,404.0,536.0,0
182,404.0,537.0,0
183,406.0,537.0,0
184,407.0,538.0,0
185,407.0,538.0,0
186,409.0,540.0,0
187,410.0,541.0,0
188,410.0,542.0,0
189,411.0,542.0,0
190,413.0,544.0,0
191,414.0,545.0,0
192,415.0,546.0,0
193,417.0,547.0,0
194,418.0,547.0,0
195,419.0,548.0,0
196,421.0,548.0,0
197,422.0,549.0,0
198,423.0,550.0,0
199,424.0,551.0,0
200,425.0,552.0,0
201,426.0,553.0,0
202,428.0,553.0,0
203,429.0,554.0,0
204,429.0,555.0,0
205,430.0,557.0,0
206,431.0,558.0,0
207,432.0,559.0,0
208,433.0,561.0,0
209,435.0,562.0,0
210,435.0,563.0,0
211,436.0,563.0,0
212,437.0,564.0,0
213,438.0,566.0,0
214,439.0,568.0,0
215,440.0,569.0,0
216,440.0,570.0,0
217,441.0,571.0,0
218,442.0,571.0,0
219,443.0,573.0,0
220,444.0,573.0,0
221,444.0,574.0,0
222,445.0,575.0,0
223,446.0,576.0,0
224,447.0,577.0,0
225,448.0,578.0,0
226,448.0,579.0,0
227,450.0,581.0,0
228,451.0,582.0,0
229,452.0,583.0,0
230,453.0,584.0,0
231,454.0,585.0,0
232,454.0,587.0,0
233,456.0,588.0,0
234,458.0,589.0,0
235,458.0,590.0,0
236,459.0,591.0,0
237,459.0,591.0,0
238,460.0,593.0,0
239,461.0,593.0,0
240,462.0,595.0,0
241,463.0,595.0,0
242,464.0,596.0,0
243,465.0,597.0,0
244,466.0,598.0,0
245,467.0,598.0,0
246,467.0,600.0,0
247,469.0,601.0,0
248,470.0,602.0,0
249,471.0,602.0,0
250,471.0,603.0,0
251,473.0,605.0,0
252,475.0,605.0,0
253,475.0,606.0,0
254,477.0,607.0,0
255,478.0,608.0,0
256,480.0,610.0,0
257,481.0,611.0,0
258,482.0,612.0,0
259,483.0,613.0,0
260,484.0,614.0,0
261,485.0,614.0,0
262,487.0,615.0,0
263,488.0,616.0,0
264,490.0,616.0,0
265,490.0,617.0,0
266,492.0,618.0,0
267,492.0,619.0,0
268,493.0,620.0,0
269,495.0,622.0,0
270,496.0,623.0,0
271,497.0,623.0,0
272,497.0,624.0,0
273,498.0,624.0,0
274,500.0,624.0,0
275,501.0,624.0,0
276,503.0,625.0,0
277,504.0,626.0,0
278,504.0,627.0,0
279,505.0,628.0,0
280,506.0,629.0,0
281,508.0,630.0,0
282,508.0,631.0,0
283,509.0,631.0,0
284,510.0,632.0,0
285,511.0,632.0,0
286,511.0,633.0,0
287,512.0,634.0,0
288,513.0,635.0,0
289,514.0,636.0,0
290,515.0,637.0,0
291,516.0,638.0,0
292,518.0,640.0,0
293,519.0,641.0,0
294,520.0,642.0,0
295,522.0,642.0,0
296,523.0,643.0,0
297,525.0,644.0,0
298,526.0,645.0,0
299,528.0,646.0,0
300,529.0,648.0,0
