t,x,y,label
122,1.0,466.0,0
123,2.0,467.0,0
124,3.0,468.0,0
125,4.0,469.0,0
126,5.0,470.0,0
127,6.0,472.0,0
128,6.0,472.0,0
129,7.0,473.0,0
130,8.0,474.0,0
131,9.0,475.0,0
132,10.0,476.0,0
133,11.0,476.0,0
134,12.0,478.0,0
135,13.0,478.0,0
136,13.0,480.0,0
137,14.0,480.0,0
138,15.0,481.0,0
139,16.0,482.0,0
140,17.0,483.0,0
141,18.0,483.0,0
142,19.0,484.0,0
143,20.0,485.0,0
144,21.0,485.0,0
145,22.0,486.0,0
146,23.0,488.0,0
147,25.0,489.0,0
148,26.0,490.0,0
149,27.0,491.0,0
150,28.0,492.0,0
151,29.0,493.0,0
152,30.0,494.0,0
153,31.0,495.0,0
154,33.0,497.0,0
155,34.0,498.0,0
156,36.0,499.0,0
157,36.0,499.0,0
158,37.0,500.0,0
159,37.0,501.0,0
160,38.0,502.0,0
161,39.0,502.0,0
162,40.0,503.0,0
163,41.0,503.0,0
164,42.0,504.0,0
165,43.0,506.0,0
166,44.0,508.0,0
167,45.0,509.0,0
168,46.0,511.0,0
169,48.0,512.0,0
170,49.0,513.0,0
171,50.0,514.0,0
172,52.0,515.0,0
173,53.0,517.0,0
174,55.0,518.0,0
175,56.0,519.0,0
176,57.0,520.0,0
177,57.0,521.0,0
178,58.0,523.0,0
179,60.0,524.0,0
180,61.0,524.0,0
181,62.0,526.0,0
182,63.0,526.0,0
183,64.0,527.0,0
184,65.0,528.0,0
185,67.0,530.0,0
186,68.0,531.0,0
187,69.0,532.0,0
188,70.0,534.0,0
189,72.0,534.0,0
190,74.0,535.0,0
191,75.0,535.0,0
192,75.0,537.0,0
193,76.0,538.0,0
194,78.0,538.0,0
195,78.0,540.0,0
196,80.0,541.0,0
197,80.0,543.0,0
198,82.0,543.0,0
199,83.0,544.0,0
200,84.0,545.0,0
201,86.0,546.0,0
202,86.0,547.0,0
203,87.0,548.0,0
204,88.0,549.0,0
205,89.0,550.0,0
206,90.0,550.0,0
207,91.0,551.0,0
208,92.0,552.0,0
209,93.0,553.0,0
210,95.0,554.0,0
211,96.0,555.0,0
212,97.0,556.0,0
213,98.0,557.0,0
214,99.0,558.0,0
215,101.0,560.0,0
216,102.0,560.0,0
217,103.0,561.0,0
218,104.0,562.0,0
219,105.0,563.0,0
220,107.0,564.0,0
221,108.0,566.0,0
222,108.0,567.0,0
223,109.0,568.0,0
224,110.0,569.0,0
225,111.0,569.0,0
226,112.0,570.0,0
227,114.0,571.0,0
228,114.0,573.0,0
229,115.0,573.0,0
230,117.0,574.0,0
231,117.0,574.0,0
232,118.0,575.0,0
233,120.0,577.0,0
234,120.0,577.0,0
235,122.0,578.0,0
236,123.0,578.0,0
237,125.0,579.0,0
238,125.0,580.0,0
239,125.0,582.0,0
240,127.0,582.0,0
241,128.0,584.0,0
242,129.0,584.0,0
243,130.0,585.0,0
244,131.0,585.0,0
245,132.0,585.0,0
246,133.0,587.0,0
247,134.0,588.0,0
248,135.0,588.0,0
249,136.0,589.0,0
250,137.0,590.0,0
251,138.0,591.0,0
252,139.0,593.0,0
253,141.0,595.0,0
254,142.0,596.0,0
255,143.0,596.0,0
256,143.0,597.0,0
257,144.0,598.0,0
258,145.0,599.0,0
259,146.0,600.0,0
260,147.0,602.0,0
261,148.0,603.0,0
262,149.0,603.0,0
263,149.0,604.0,0
264,151.0,604.0,0
265,151.0,606.0,0
266,152.0,607.0,0
267,152.0,608.0,0
268,153.0,609.0,0
269,155.0,610.0,0
270,156.0,612.0,0
271,157.0,613.0,0
272,157.0,614.0,0
273,158.0,615.0,0
274,158.0,615.0,0
275,159.0,616.0,0
276,159.0,617.0,0
277,160.0,618.0,0
278,161.0,620.0,0
279,162.0,620.0,0
280,163.0,621.0,0
281,164.0,622.0,0
282,164.0,624.0,0
283,165.0,624.0,0
284,166.0,625.0,0
285,166.0,625.0,0
286,167.0,625.0,0
287,169.0,626.0,0
288,170.0,627.0,0
289,171.0,628.0,0
290,172.0,629.0,0
291,173.0,630.0,0
292,174.0,630.0,0
293,175.0,631.0,0
294,176.0,633.0,0
295,176.0,634.0,0
296,178.0,636.0,0
297,179.0,637.0,0
298,180.0,638.0,0
299,182.0,639.0,0
300,183.0,640.0,0
