t,x,y,label
133,0.0,530.0,0
134,1.0,532.0,0
135,2.0,533.0,0
136,3.0,533.0,0
137,3.0,534.0,0
138,5.0,534.0,0
139,6.0,536.0,0
140,8.0,537.0,0
141,9.0,538.0,0
142,9.0,539.0,0
143,11.0,540.0,0
144,12.0,542.0,0
145,13.0,543.0,0
146,15.0,545.0,0
147,16.0,546.0,0
148,17.0,546.0,0
149,18.0,547.0,0
150,20.0,548.0,0
151,22.0,550.0,0
152,22.0,550.0,0
153,23.0,552.0,0
154,24.0,554.0,0
155,25.0,555.0,0
156,25.0,556.0,0
157,26.0,558.0,0
158,26.0,559.0,0
159,27.0,560.0,0
160,28.0,560.0,0
161,30.0,561.0,0
162,31.0,562.0,0
163,32.0,564.0,0
164,33.0,564.0,0
165,33.0,566.0,0
166,34.0,567.0,0
167,36.0,568.0,0
168,37.0,569.0,0
169,38.0,570.0,0
170,39.0,571.0,0
171,40.0,572.0,0
172,41.0,574.0,0
173,42.0,576.0,0
174,43.0,577.0,0
175,44.0,578.0,0
176,44.0,579.0,0
177,45.0,580.0,0
178,46.0,581.0,0
179,48.0,582.0,0
180,49.0,583.0,0
181,50.0,584.0,0
182,51.0,585.0,0
183,51.0,586.0,0
184,53.0,587.0,0
185,53.0,588.0,0
186,54.0,589.0,0
187,55.0,590.0,0
188,56.0,591.0,0
189,57.0,593.0,0
190,58.0,594.0,0
191,59.0,595.0,0
192,60.0,596.0,0
193,62.0,597.0,0
194,62.0,597.0,0
195,64.0,598.0,0
196,65.0,599.0,0
197,65.0,600.0,0
198,66.0,600.0,0
199,67.0,600.0,0
200,68.0,601.0,0
201,69.0,602.0,0
202,70.0,604.0,0
203,71.0,605.0,0
204,72.0,607.0,0
205,72.0,608.0,0
206,73.0,609.0,0
207,75.0,611.0,0
208,75.0,612.0,0
209,77.0,613.0,0
210,78.0,614.0,0
211,79.0,615.0,0
212,80.0,617.0,0
213,81.0,618.0,0
214,82.0,618.0,0
215,83.0,619.0,0
216,85.0,620.0,0
217,86.0,621.0,0
218,88.0,622.0,0
219,89.0,623.0,0
220,90.0,624.0,0
221,91.0,625.0,0
222,91.0,627.0,0
223,92.0,628.0,0
224,93.0,629.0,0
225,94.0,630.0,0
226,96.0,631.0,0
227,97.0,633.0,0
228,97.0,634.0,0
229,98.0,635.0,0
230,99.0,636.0,0
231,100.0,637.0,0
232,101.0,638.0,0
233,102.0,639.0,0
234,103.0,640.0,0
235,103.0,642.0,0
236,104.0,643.0,0
237,105.0,644.0,0
238,106.0,645.0,0
239,107.0,646.0,0
240,109.0,647.0,0
241,110.0,648.0,0
242,112.0,648.0,0
243,113.0,649.0,0
244,113.0,651.0,0
245,115.0,651.0,0
246,116.0,652.0,0
247,117.0,652.0,0
248,118.0,653.0,0
249,119.0,654.0,0
250,120.0,655.0,0
251,121.0,656.0,0
252,122.0,657.0,0
253,123.0,657.0,0
254,124.0,659.0,0
255,125.0,660.0,0
256,126.0,661.0,0
257,126.0,663.0,0
258,127.0,664.0,0
259,128.0,665.0,0
260,129.0,665.0,0
261,130.0,665.0,0
262,131.0,666.0,0
263,132.0,667.0,0
264,132.0,668.0,0
265,133.0,669.0,0
266,134.0,669.0,0
267,135.0,670.0,0
268,136.0,671.0,0
269,136.0,671.0,0
270,138.0,672.0,0
271,138.0,673.0,0
272,140.0,674.0,0
273,141.0,675.0,0
274,143.0,677.0,0
275,143.0,678.0,0
276,144.0,680.0,0
277,145.0,680.0,0
278,146.0,681.0,0
279,147.0,682.0,0
280,148.0,683.0,0
281,149.0,685.0,0
282,149.0,686.0,0
283,151.0,686.0,0
284,152.0,687.0,0
285,152.0,689.0,0
286,153.0,690.0,0
287,155.0,692.0,0
288,155.0,692.0,0
289,156.0,694.0,0
290,156.0,695.0,0
291,158.0,695.0,0
292,159.0,696.0,0
293,161.0,696.0,0
294,162.0,696.0,0
295,163.0,697.0,0
296,165.0,697.0,0
297,166.0,699.0,0
298,167.0,700.0,0
299,168.0,701.0,0
300,168.0,702.0,0
