t,x,y,label
59,1.0,57.0,0
60,2.0,58.0,0
61,2.0,59.0,0
62,4.0,59.0,0
63,5.0,61.0,0
64,7.0,62.0,0
65,8.0,63.0,0
66,9.0,63.0,0
67,10.0,65.0,0
68,11.0,65.0,0
69,11.0,66.0,0
70,12.0,67.0,0
71,13.0,68.0,0
72,14.0,69.0,0
73,15.0,70.0,0
74,15.0,71.0,0
75,17.0,71.0,0
76,18.0,72.0,0
77,18.0,74.0,0
78,19.0,75.0,0
79,20.0,76.0,0
80,20.0,77.0,0
81,22.0,78.0,0
82,23.0,79.0,0
83,23.0,80.0,0
84,24.0,80.0,0
85,25.0,81.0,0
86,26.0,82.0,0
87,27.0,83.0,0
88,28.0,85.0,0
89,28.0,86.0,0
90,29.0,87.0,0
91,30.0,88.0,0
92,31.0,89.0,0
93,32.0,90.0,0
94,34.0,90.0,0
95,35.0,91.0,0
96,35.0,92.0,0
97,36.0,93.0,0
98,37.0,94.0,0
99,38.0,95.0,0
100,39.0,96.0,0
101,40.0,97.0,0
102,41.0,97.0,0
103,41.0,98.0,0
104,42.0,98.0,0
105,43.0,99.0,0
106,43.0,100.0,0
107,44.0,102.0,0
108,45.0,102.0,0
109,46.0,104.0,0
110,46.0,105.0,0
111,47.0,106.0,0
112,48.0,107.0,0
113,49.0,108.0,0
114,50.0,108.0,0
115,51.0,108.0,0
116,52.0,110.0,0
117,54.0,112.0,0
118,55.0,112.0,0
119,56.0,113.0,0
120,57.0,114.0,0
121,57.0,115.0,0
122,59.0,116.0,0
123,59.0,117.0,0
124,60.0,119.0,0
125,61.0,120.0,0
126,62.0,120.0,0
127,63.0,121.0,0
128,64.0,121.0,0
129,64.0,123.0,0
130,65.0,124.0,0
131,66.0,125.0,0
132,66.0,125.0,0
133,67.0,126.0,0
134,67.0,127.0,0
135,68.0,128.0,0
136,70.0,128.0,0
137,70.0,129.0,0
138,72.0,130.0,0
139,72.0,131.0,0
140,73.0,133.0,0
141,75.0,134.0,0
142,76.0,135.0,0
143,77.0,136.0,0
144,78.0,136.0,0
145,79.0,137.0,0
146,81.0,138.0,0
147,82.0,139.0,0
148,83.0,139.0,0
149,84.0,140.0,0
150,85.0,141.0,0
151,85.0,143.0,0
152,87.0,144.0,0
153,88.0,145.0,0
154,89.0,146.0,0
155,91.0,148.0,0
156,92.0,149.0,0
157,94.0,149.0,0
158,95.0,150.0,0
159,96.0,152.0,0
160,97.0,153.0,0
161,98.0,155.0,0
162,98.0,156.0,0
163,98.0,158.0,0
164,99.0,160.0,0
165,99.0,161.0,0
166,100.0,163.0,0
167,100.0,164.0,0
168,101.0,165.0,0
169,102.0,166.0,0
170,104.0,168.0,0
171,106.0,168.0,0
172,108.0,169.0,0
173,108.0,170.0,0
174,109.0,171.0,0
175,110.0,173.0,0
176,111.0,174.0,0
177,112.0,176.0,0
178,113.0,177.0,0
179,114.0,177.0,0
180,115.0,179.0,0
181,116.0,180.0,0
182,116.0,181.0,0
183,117.0,181.0,0
184,118.0,182.0,0
185,119.0,184.0,0
186,120.0,184.0,0
187,121.0,186.0,0
188,122.0,188.0,0
189,124.0,189.0,0
190,126.0,191.0,0
191,127.0,192.0,0
192,129.0,193.0,0
193,129.0,194.0,0
194,130.0,194.0,0
195,132.0,195.0,0
196,133.0,196.0,0
197,134.0,197.0,0
198,135.0,198.0,0
199,136.0,199.0,0
200,137.0,200.0,0
201,137.0,201.0,0
202,139.0,202.0,0
203,140.0,203.0,0
204,141.0,205.0,0
205,142.0,206.0,0
206,143.0,207.0,0
207,145.0,208.0,0
208,146.0,209.0,0
209,147.0,211.0,0
210,148.0,212.0,0
211,149.0,212.0,0
212,150.0,213.0,0
213,151.0,214.0,0
214,152.0,215.0,0
215,152.0,215.0,0
216,152.0,217.0,0
217,153.0,218.0,0
218,154.0,220.0,0
219,154.0,221.0,0
220,156.0,222.0,0
221,156.0,223.0,0
222,157.0,224.0,0
223,158.0,224.0,0
224,159.0,226.0,0
225,161.0,227.0,0
226,161.0,228.0,0
227,163.0,230.0,0
228,164.0,230.0,0
229,164.0,232.0,0
230,165.0,232.0,0
231,166.0,234.0,0
232,168.0,235.0,0
233,168.0,236.0,0
234,169.0,237.0,0
235,170.0,238.0,0
236,171.0,239.0,0
237,172.0,241.0,0
238,173.0,242.0,0
239,175.0,243.0,0
240,176.0,244.0,0
241,177.0,244.0,0
242,178.0,245.0,0
243,179.0,246.0,0
244,181.0,248.0,0
245,182.0,249.0,0
246,183.0,250.0,0
247,184.0,251.0,0
