t,x,y,label
204,428.0,2.0,1
205,427.0,7.0,1
206,427.0,11.0,1
207,428.0,15.0,1
208,428.0,20.0,1
209,427.0,25.0,1
210,427.0,29.0,1
211,427.0,33.0,1
212,428.0,35.0,1
213,428.0,37.0,1
214,428.0,40.0,1
215,429.0,41.0,1
216,429.0,43.0,1
217,428.0,46.0,1
218,426.0,48.0,1
219,426.0,50.0,1
220,425.0,52.0,1
221,423.0,53.0,1
222,421.0,54.0,1
223,418.0,54.0,1
224,413.0,55.0,1
225,409.0,57.0,1
226,405.0,60.0,1
227,403.0,61.0,1
228,400.0,63.0,1
229,399.0,64.0,1
230,399.0,65.0,1
231,398.0,65.0,1
232,397.0,66.0,1
233,396.0,66.0,1
234,393.0,65.0,1
235,389.0,64.0,1
236,387.0,64.0,1
237,384.0,62.0,1
238,383.0,59.0,1
239,383.0,57.0,1
240,384.0,56.0,1
241,385.0,54.0,1
242,386.0,51.0,1
243,386.0,48.0,1
244,386.0,46.0,1
245,386.0,42.0,1
246,386.0,39.0,1
247,386.0,37.0,1
248,386.0,36.0,1
249,387.0,37.0,1
250,389.0,38.0,1
251,391.0,38.0,1
252,393.0,36.0,1
253,396.0,38.0,1
254,398.0,39.0,1
255,401.0,39.0,1
256,402.0,41.0,1
257,404.0,42.0,1
258,406.0,45.0,1
259,410.0,47.0,1
260,413.0,50.0,1
261,415.0,52.0,1
262,418.0,55.0,1
263,420.0,59.0,1
264,424.0,62.0,1
265,428.0,65.0,1
266,434.0,68.0,1
267,439.0,71.0,1
268,446.0,76.0,1
269,452.0,78.0,1
270,457.0,79.0,1
271,460.0,80.0,1
272,463.0,82.0,1
273,468.0,83.0,1
274,471.0,85.0,1
275,473.0,88.0,1
276,476.0,89.0,1
277,479.0,90.0,1
278,482.0,91.0,1
279,485.0,92.0,1
280,488.0,93.0,1
281,491.0,96.0,1
282,495.0,98.0,1
283,498.0,99.0,1
284,502.0,100.0,1
285,505.0,102.0,1
286,507.0,105.0,1
287,510.0,108.0,1
288,513.0,111.0,1
289,516.0,115.0,1
290,517.0,117.0,1
291,520.0,120.0,1
292,523.0,121.0,1
293,527.0,123.0,1
294,531.0,126.0,1
295,536.0,127.0,1
296,540.0,129.0,1
297,544.0,130.0,1
298,547.0,133.0,1
299,550.0,136.0,1
300,552.0,139.0,1
