t,x,y,label
0,407.0,489.0,0
1,409.0,489.0,0
2,410.0,490.0,0
3,410.0,492.0,0
4,411.0,492.0,0
5,412.0,493.0,0
6,413.0,494.0,0
7,414.0,496.0,0
8,415.0,496.0,0
9,416.0,498.0,0
10,416.0,499.0,0
11,418.0,500.0,0
12,418.0,502.0,0
13,420.0,503.0,0
14,421.0,504.0,0
15,421.0,504.0,0
16,422.0,505.0,0
17,423.0,506.0,0
18,424.0,507.0,0
19,425.0,508.0,0
20,426.0,508.0,0
21,426.0,509.0,0
22,427.0,511.0,0
23,428.0,511.0,0
24,429.0,512.0,0
25,430.0,512.0,0
26,432.0,514.0,0
27,433.0,514.0,0
28,433.0,515.0,0
29,434.0,516.0,0
30,436.0,517.0,0
31,437.0,518.0,0
32,438.0,519.0,0
33,438.0,521.0,0
34,440.0,522.0,0
35,441.0,523.0,0
36,442.0,524.0,0
37,444.0,525.0,0
38,445.0,526.0,0
39,446.0,526.0,0
40,447.0,528.0,0
41,448.0,529.0,0
42,449.0,530.0,0
43,450.0,531.0,0
44,452.0,532.0,0
45,453.0,532.0,0
46,454.0,534.0,0
47,455.0,535.0,0
48,455.0,536.0,0
49,456.0,537.0,0
50,457.0,538.0,0
51,458.0,539.0,0
52,460.0,540.0,0
53,460.0,541.0,0
54,460.0,542.0,0
55,461.0,544.0,0
56,463.0,544.0,0
57,464.0,545.0,0
58,465.0,545.0,0
59,466.0,546.0,0
60,467.0,547.0,0
61,468.0,547.0,0
62,470.0,549.0,0
63,471.0,549.0,0
64,472.0,551.0,0
65,474.0,553.0,0
66,475.0,554.0,0
67,476.0,555.0,0
68,477.0,556.0,0
69,478.0,556.0,0
70,480.0,558.0,0
71,480.0,560.0,0
72,482.0,561.0,0
73,483.0,562.0,0
74,483.0,564.0,0
75,485.0,565.0,0
76,485.0,566.0,0
77,487.0,567.0,0
78,488.0,568.0,0
79,490.0,569.0,0
80,490.0,570.0,0
81,491.0,570.0,0
82,493.0,571.0,0
83,493.0,572.0,0
84,494.0,573.0,0
85,496.0,573.0,0
86,497.0,574.0,0
87,498.0,575.0,0
88,498.0,577.0,0
89,499.0,577.0,0
90,500.0,579.0,0
91,501.0,580.0,0
92,502.0,581.0,0
93,503.0,583.0,0
94,504.0,584.0,0
95,505.0,585.0,0
96,506.0,587.0,0
97,508.0,588.0,0
98,509.0,589.0,0
99,510.0,590.0,0
100,511.0,592.0,0
101,512.0,593.0,0
102,512.0,594.0,0
103,513.0,595.0,0
104,514.0,595.0,0
105,516.0,596.0,0
106,517.0,598.0,0
107,518.0,598.0,0
108,519.0,600.0,0
109,519.0,600.0,0
110,520.0,601.0,0
111,521.0,602.0,0
112,522.0,602.0,0
113,524.0,604.0,0
114,524.0,605.0,0
115,525.0,606.0,0
116,527.0,608.0,0
117,527.0,609.0,0
118,529.0,610.0,0
119,529.0,610.0,0
120,529.0,611.0,0
121,531.0,612.0,0
122,532.0,613.0,0
123,533.0,614.0,0
124,533.0,615.0,0
125,534.0,616.0,0
126,535.0,616.0,0
127,536.0,617.0,0
128,536.0,618.0,0
129,537.0,619.0,0
130,538.0,620.0,0
131,539.0,621.0,0
