t,x,y,label
0,152.0,738.0,1
1,152.0,740.0,1
2,152.0,743.0,1
3,153.0,747.0,1
4,153.0,749.0,1
5,154.0,750.0,1
6,153.0,752.0,1
7,152.0,754.0,1
8,150.0,756.0,1
9,148.0,755.0,1
10,147.0,754.0,1
11,146.0,753.0,1
12,144.0,753.0,1
13,142.0,754.0,1
14,141.0,754.0,1
15,139.0,755.0,1
16,140.0,756.0,1
17,139.0,757.0,1
18,139.0,758.0,1
19,138.0,760.0,1
20,137.0,763.0,1
21,138.0,764.0,1
22,141.0,765.0,1
23,142.0,765.0,1
24,143.0,765.0,1
25,144.0,766.0,1
26,145.0,765.0,1
27,145.0,764.0,1
28,146.0,763.0,1
29,148.0,762.0,1
30,150.0,762.0,1
31,151.0,765.0,1
32,153.0,769.0,1
33,155.0,773.0,1
34,157.0,778.0,1
35,160.0,782.0,1
36,163.0,785.0,1
37,165.0,787.0,1
38,168.0,790.0,1
39,172.0,791.0,1
40,175.0,793.0,1
41,176.0,795.0,1
42,178.0,797.0,1
43,181.0,798.0,1
44,182.0,800.0,1
45,182.0,801.0,1
46,185.0,801.0,1
47,186.0,800.0,1
48,187.0,797.0,1
49,186.0,795.0,1
50,185.0,792.0,1
51,186.0,788.0,1
52,185.0,785.0,1
53,187.0,783.0,1
54,189.0,780.0,1
55,190.0,778.0,1
56,193.0,776.0,1
57,193.0,773.0,1
58,194.0,772.0,1
59,195.0,771.0,1
60,196.0,769.0,1
61,197.0,767.0,1
62,199.0,767.0,1
63,200.0,767.0,1
64,201.0,767.0,1
65,202.0,767.0,1
66,204.0,765.0,1
67,208.0,764.0,1
68,212.0,762.0,1
69,215.0,761.0,1
70,219.0,761.0,1
71,224.0,762.0,1
72,227.0,764.0,1
73,231.0,768.0,1
74,231.0,769.0,1
75,233.0,774.0,1
76,235.0,777.0,1
77,236.0,780.0,1
78,237.0,781.0,1
79,237.0,782.0,1
80,236.0,783.0,1
81,236.0,782.0,1
82,236.0,782.0,1
83,236.0,782.0,1
84,236.0,781.0,1
85,237.0,779.0,1
86,239.0,777.0,1
87,240.0,777.0,1
88,240.0,777.0,1
89,238.0,779.0,1
90,236.0,780.0,1
91,235.0,780.0,1
92,235.0,782.0,1
93,236.0,784.0,1
94,237.0,785.0,1
95,240.0,785.0,1
96,242.0,785.0,1
97,245.0,784.0,1
98,246.0,782.0,1
99,248.0,781.0,1
100,251.0,780.0,1
101,252.0,780.0,1
102,256.0,781.0,1
103,259.0,780.0,1
104,262.0,778.0,1
105,266.0,777.0,1
106,268.0,777.0,1
107,271.0,776.0,1
108,273.0,774.0,1
109,276.0,771.0,1
110,280.0,769.0,1
111,283.0,765.0,1
112,285.0,762.0,1
113,286.0,761.0,1
114,287.0,762.0,1
115,290.0,763.0,1
116,293.0,764.0,1
117,296.0,767.0,1
118,298.0,771.0,1
119,299.0,773.0,1
120,300.0,775.0,1
121,302.0,778.0,1
122,304.0,781.0,1
123,305.0,786.0,1
124,306.0,789.0,1
125,306.0,792.0,1
126,307.0,794.0,1
127,308.0,795.0,1
128,310.0,797.0,1
129,312.0,798.0,1
130,313.0,799.0,1
131,315.0,799.0,1
132,318.0,801.0,1
133,319.0,800.0,1
134,322.0,801.0,1
135,323.0,801.0,1
136,324.0,804.0,1
137,323.0,807.0,1
138,323.0,810.0,1
139,321.0,813.0,1
140,318.0,816.0,1
141,316.0,818.0,1
142,314.0,822.0,1
143,312.0,824.0,1
144,311.0,827.0,1
145,310.0,830.0,1
146,309.0,833.0,1
147,309.0,837.0,1
148,310.0,841.0,1
149,310.0,844.0,1
150,311.0,847.0,1
151,312.0,850.0,1
152,313.0,852.0,1
153,312.0,853.0,1
154,309.0,855.0,1
155,307.0,856.0,1
156,306.0,855.0,1
157,303.0,855.0,1
158,300.0,853.0,1
159,300.0,850.0,1
160,299.0,848.0,1
161,299.0,847.0,1
162,302.0,848.0,1
163,306.0,849.0,1
164,308.0,850.0,1
165,308.0,853.0,1
166,308.0,855.0,1
167,307.0,855.0,1
168,307.0,856.0,1
169,306.0,856.0,1
170,306.0,858.0,1
171,306.0,861.0,1
172,307.0,863.0,1
173,309.0,862.0,1
174,308.0,861.0,1
175,308.0,860.0,1
176,308.0,859.0,1
177,309.0,858.0,1
178,311.0,858.0,1
179,312.0,857.0,1
180,314.0,856.0,1
181,316.0,854.0,1
182,318.0,852.0,1
183,319.0,852.0,1
184,321.0,852.0,1
185,322.0,853.0,1
186,323.0,854.0,1
187,325.0,853.0,1
188,327.0,850.0,1
189,328.0,845.0,1
190,330.0,842.0,1
191,333.0,840.0,1
192,334.0,841.0,1
193,336.0,841.0,1
194,337.0,844.0,1
195,338.0,848.0,1
196,339.0,851.0,1
197,339.0,851.0,1
198,342.0,852.0,1
199,344.0,851.0,1
200,347.0,849.0,1
201,350.0,849.0,1
202,351.0,847.0,1
203,352.0,847.0,1
204,353.0,847.0,1
205,355.0,846.0,1
206,357.0,844.0,1
207,359.0,843.0,1
208,362.0,842.0,1
209,368.0,842.0,1
210,373.0,842.0,1
211,378.0,842.0,1
212,383.0,841.0,1
213,388.0,842.0,1
214,392.0,842.0,1
215,397.0,843.0,1
216,401.0,844.0,1
217,404.0,845.0,1
218,406.0,846.0,1
219,410.0,848.0,1
220,412.0,850.0,1
221,414.0,850.0,1
222,416.0,850.0,1
223,418.0,851.0,1
224,420.0,852.0,1
225,420.0,852.0,1
226,423.0,852.0,1
227,426.0,853.0,1
228,430.0,855.0,1
229,434.0,858.0,1
230,436.0,860.0,1
231,440.0,863.0,1
232,444.0,865.0,1
233,447.0,865.0,1
234,452.0,866.0,1
235,456.0,866.0,1
236,460.0,868.0,1
237,463.0,870.0,1
238,465.0,870.0,1
239,465.0,870.0,1
240,465.0,869.0,1
241,467.0,868.0,1
242,469.0,868.0,1
243,471.0,868.0,1
