t,x,y,label
59,286.0,0.0,1
60,287.0,4.0,1
61,286.0,7.0,1
62,287.0,11.0,1
63,286.0,14.0,1
64,285.0,18.0,1
65,285.0,22.0,1
66,283.0,26.0,1
67,281.0,29.0,1
68,279.0,32.0,1
69,275.0,35.0,1
70,272.0,38.0,1
71,269.0,40.0,1
72,267.0,43.0,1
73,264.0,46.0,1
74,261.0,49.0,1
75,259.0,52.0,1
76,257.0,55.0,1
77,255.0,59.0,1
78,254.0,64.0,1
79,252.0,68.0,1
80,248.0,71.0,1
81,246.0,75.0,1
82,244.0,78.0,1
83,241.0,81.0,1
84,238.0,84.0,1
85,236.0,87.0,1
86,235.0,91.0,1
87,234.0,94.0,1
88,233.0,96.0,1
89,230.0,98.0,1
90,226.0,101.0,1
91,224.0,104.0,1
92,221.0,107.0,1
93,218.0,112.0,1
94,215.0,116.0,1
95,215.0,121.0,1
96,216.0,126.0,1
97,216.0,130.0,1
98,219.0,134.0,1
99,222.0,137.0,1
100,224.0,141.0,1
101,225.0,146.0,1
102,227.0,151.0,1
103,229.0,156.0,1
104,229.0,159.0,1
105,230.0,163.0,1
106,230.0,166.0,1
107,229.0,170.0,1
108,230.0,174.0,1
109,231.0,177.0,1
110,232.0,179.0,1
111,233.0,183.0,1
112,235.0,186.0,1
113,234.0,189.0,1
114,235.0,194.0,1
115,233.0,197.0,1
116,231.0,199.0,1
117,229.0,201.0,1
118,229.0,203.0,1
119,227.0,207.0,1
120,227.0,211.0,1
121,226.0,214.0,1
122,226.0,219.0,1
123,225.0,222.0,1
124,222.0,226.0,1
125,219.0,230.0,1
126,214.0,235.0,1
127,210.0,240.0,1
128,207.0,245.0,1
129,203.0,251.0,1
130,200.0,256.0,1
131,195.0,259.0,1
132,192.0,262.0,1
133,188.0,263.0,1
134,184.0,264.0,1
135,179.0,265.0,1
136,174.0,268.0,1
137,170.0,272.0,1
138,165.0,275.0,1
139,160.0,278.0,1
140,157.0,281.0,1
141,154.0,285.0,1
142,152.0,289.0,1
143,149.0,291.0,1
144,146.0,295.0,1
145,144.0,299.0,1
146,142.0,302.0,1
147,139.0,305.0,1
148,137.0,307.0,1
149,133.0,309.0,1
150,129.0,310.0,1
151,122.0,310.0,1
152,118.0,309.0,1
153,113.0,309.0,1
154,109.0,309.0,1
155,105.0,311.0,1
156,101.0,314.0,1
157,97.0,316.0,1
158,94.0,317.0,1
159,91.0,319.0,1
160,87.0,319.0,1
161,84.0,318.0,1
162,82.0,318.0,1
163,80.0,318.0,1
164,78.0,318.0,1
165,76.0,319.0,1
166,73.0,319.0,1
167,70.0,320.0,1
168,68.0,323.0,1
169,66.0,326.0,1
170,64.0,329.0,1
171,63.0,333.0,1
172,63.0,335.0,1
173,63.0,336.0,1
174,63.0,336.0,1
175,62.0,337.0,1
176,60.0,339.0,1
177,58.0,341.0,1
178,58.0,344.0,1
179,57.0,346.0,1
180,56.0,348.0,1
181,56.0,348.0,1
182,54.0,349.0,1
183,53.0,350.0,1
184,52.0,350.0,1
185,53.0,350.0,1
186,54.0,350.0,1
187,54.0,351.0,1
188,53.0,352.0,1
189,53.0,353.0,1
190,52.0,354.0,1
191,51.0,355.0,1
192,52.0,357.0,1
193,54.0,358.0,1
194,56.0,359.0,1
195,57.0,360.0,1
196,58.0,362.0,1
197,58.0,363.0,1
198,59.0,363.0,1
199,60.0,363.0,1
200,61.0,365.0,1
201,61.0,367.0,1
202,59.0,369.0,1
203,57.0,369.0,1
204,55.0,369.0,1
205,54.0,369.0,1
206,52.0,368.0,1
207,51.0,370.0,1
208,49.0,372.0,1
209,47.0,375.0,1
210,46.0,378.0,1
211,45.0,380.0,1
212,43.0,382.0,1
213,43.0,384.0,1
214,41.0,386.0,1
215,40.0,389.0,1
216,38.0,390.0,1
217,36.0,390.0,1
218,33.0,391.0,1
219,30.0,392.0,1
220,29.0,395.0,1
221,27.0,398.0,1
222,25.0,400.0,1
223,24.0,401.0,1
224,22.0,401.0,1
225,19.0,403.0,1
226,17.0,404.0,1
227,18.0,407.0,1
228,19.0,408.0,1
229,19.0,410.0,1
230,20.0,411.0,1
231,19.0,413.0,1
232,19.0,415.0,1
233,19.0,417.0,1
234,18.0,418.0,1
235,13.0,419.0,1
236,10.0,418.0,1
237,7.0,418.0,1
238,4.0,417.0,1
239,2.0,419.0,1
