t,x,y,label
0,740.0,111.0,0
1,742.0,112.0,0
2,742.0,114.0,0
3,743.0,115.0,0
4,744.0,115.0,0
5,746.0,116.0,0
6,747.0,118.0,0
7,749.0,118.0,0
8,750.0,119.0,0
9,751.0,119.0,0
10,752.0,119.0,0
11,754.0,120.0,0
12,754.0,120.0,0
13,756.0,121.0,0
14,757.0,121.0,0
15,757.0,122.0,0
16,758.0,124.0,0
17,758.0,125.0,0
18,759.0,125.0,0
19,760.0,126.0,0
20,761.0,126.0,0
21,763.0,127.0,0
22,764.0,129.0,0
23,765.0,130.0,0
24,766.0,131.0,0
25,767.0,132.0,0
26,768.0,133.0,0
27,769.0,134.0,0
28,770.0,135.0,0
29,771.0,137.0,0
30,772.0,138.0,0
31,774.0,139.0,0
32,774.0,140.0,0
33,775.0,141.0,0
34,776.0,142.0,0
35,777.0,143.0,0
36,778.0,144.0,0
37,779.0,145.0,0
38,780.0,146.0,0
39,781.0,147.0,0
40,781.0,148.0,0
41,783.0,149.0,0
42,785.0,150.0,0
43,785.0,151.0,0
44,787.0,152.0,0
45,788.0,153.0,0
46,789.0,154.0,0
47,791.0,155.0,0
48,792.0,155.0,0
49,792.0,156.0,0
50,794.0,158.0,0
51,795.0,159.0,0
52,796.0,160.0,0
53,797.0,161.0,0
54,797.0,162.0,0
55,798.0,164.0,0
56,800.0,165.0,0
57,800.0,165.0,0
58,800.0,167.0,0
59,801.0,168.0,0
60,802.0,169.0,0
61,803.0,171.0,0
62,804.0,171.0,0
63,805.0,172.0,0
64,807.0,174.0,0
65,808.0,174.0,0
66,809.0,174.0,0
67,810.0,176.0,0
68,811.0,177.0,0
69,812.0,177.0,0
70,812.0,178.0,0
71,813.0,180.0,0
72,814.0,180.0,0
73,816.0,182.0,0
74,817.0,183.0,0
75,818.0,184.0,0
76,820.0,185.0,0
77,820.0,186.0,0
78,822.0,187.0,0
79,822.0,188.0,0
80,823.0,190.0,0
81,824.0,191.0,0
82,825.0,191.0,0
83,827.0,192.0,0
84,827.0,193.0,0
85,829.0,193.0,0
86,830.0,195.0,0
87,831.0,196.0,0
88,832.0,196.0,0
89,833.0,196.0,0
90,835.0,197.0,0
91,835.0,199.0,0
92,836.0,200.0,0
93,837.0,201.0,0
94,837.0,203.0,0
95,839.0,203.0,0
96,840.0,204.0,0
97,840.0,205.0,0
98,840.0,207.0,0
99,842.0,208.0,0
100,843.0,209.0,0
101,844.0,210.0,0
102,846.0,211.0,0
103,847.0,213.0,0
104,847.0,214.0,0
105,848.0,214.0,0
106,849.0,215.0,0
107,850.0,215.0,0
108,851.0,217.0,0
109,852.0,217.0,0
110,853.0,217.0,0
111,855.0,218.0,0
112,855.0,219.0,0
113,856.0,220.0,0
114,857.0,221.0,0
115,858.0,221.0,0
116,859.0,223.0,0
117,860.0,224.0,0
118,861.0,224.0,0
119,862.0,225.0,0
120,863.0,226.0,0
121,864.0,228.0,0
122,865.0,229.0,0
123,867.0,230.0,0
124,867.0,230.0,0
125,868.0,232.0,0
126,870.0,233.0,0
127,871.0,234.0,0
128,872.0,235.0,0
129,874.0,236.0,0
130,875.0,236.0,0
131,876.0,238.0,0
132,877.0,239.0,0
133,878.0,240.0,0
134,879.0,241.0,0
135,880.0,242.0,0
136,880.0,243.0,0
137,881.0,244.0,0
138,881.0,246.0,0
139,882.0,247.0,0
140,883.0,248.0,0
141,884.0,249.0,0
142,885.0,250.0,0
143,886.0,251.0,0
144,887.0,252.0,0
145,888.0,252.0,0
146,888.0,253.0,0
147,889.0,255.0,0
148,891.0,256.0,0
149,892.0,257.0,0
150,894.0,258.0,0
151,895.0,258.0,0
152,896.0,259.0,0
153,897.0,260.0,0
154,898.0,261.0,0
155,898.0,262.0,0
156,899.0,263.0,0
157,900.0,265.0,0
158,901.0,266.0,0
159,903.0,267.0,0
160,904.0,268.0,0
161,905.0,268.0,0
162,906.0,269.0,0
163,907.0,270.0,0
164,907.0,272.0,0
165,908.0,272.0,0
166,909.0,273.0,0
167,911.0,273.0,0
