t,x,y,label
264,540.0,969.0,1
265,538.0,968.0,1
266,536.0,967.0,1
267,533.0,966.0,1
268,531.0,967.0,1
269,529.0,969.0,1
270,529.0,971.0,1
271,530.0,973.0,1
272,532.0,975.0,1
273,534.0,976.0,1
274,537.0,978.0,1
275,539.0,979.0,1
276,539.0,980.0,1
277,538.0,981.0,1
278,538.0,980.0,1
279,536.0,980.0,1
280,535.0,978.0,1
281,534.0,977.0,1
282,535.0,976.0,1
283,535.0,976.0,1
284,535.0,978.0,1
285,536.0,979.0,1
286,537.0,980.0,1
287,537.0,980.0,1
288,538.0,980.0,1
289,539.0,978.0,1
290,541.0,978.0,1
291,540.0,977.0,1
292,540.0,977.0,1
293,540.0,976.0,1
294,539.0,976.0,1
295,539.0,977.0,1
296,536.0,979.0,1
297,534.0,979.0,1
298,530.0,978.0,1
299,527.0,977.0,1
300,524.0,978.0,1
