t,x,y,label
0,767.0,391.0,1
1,768.0,392.0,1
2,770.0,393.0,1
3,771.0,393.0,1
4,776.0,393.0,1
5,780.0,394.0,1
6,785.0,395.0,1
7,790.0,395.0,1
8,793.0,393.0,1
9,796.0,394.0,1
10,797.0,395.0,1
11,801.0,396.0,1
12,805.0,397.0,1
13,808.0,397.0,1
14,811.0,398.0,1
15,813.0,399.0,1
16,816.0,401.0,1
17,816.0,401.0,1
18,816.0,401.0,1
19,818.0,402.0,1
20,821.0,404.0,1
21,824.0,404.0,1
22,826.0,405.0,1
23,829.0,408.0,1
24,831.0,410.0,1
25,833.0,411.0,1
26,834.0,411.0,1
27,835.0,412.0,1
28,836.0,412.0,1
29,836.0,411.0,1
30,839.0,409.0,1
31,842.0,406.0,1
32,847.0,404.0,1
33,850.0,401.0,1
34,854.0,399.0,1
35,858.0,396.0,1
36,862.0,393.0,1
37,864.0,391.0,1
38,866.0,390.0,1
39,868.0,388.0,1
40,870.0,385.0,1
41,873.0,381.0,1
42,876.0,378.0,1
43,879.0,375.0,1
44,882.0,374.0,1
45,884.0,373.0,1
46,886.0,371.0,1
47,887.0,370.0,1
48,890.0,370.0,1
49,892.0,371.0,1
50,893.0,371.0,1
51,893.0,372.0,1
52,892.0,373.0,1
53,892.0,373.0,1
54,892.0,372.0,1
55,891.0,371.0,1
56,892.0,369.0,1
57,892.0,368.0,1
58,892.0,367.0,1
59,891.0,366.0,1
60,890.0,365.0,1
61,887.0,363.0,1
62,885.0,361.0,1
63,885.0,357.0,1
64,886.0,352.0,1
65,887.0,348.0,1
66,888.0,345.0,1
67,889.0,341.0,1
68,890.0,339.0,1
69,891.0,336.0,1
70,891.0,336.0,1
71,889.0,335.0,1
72,888.0,334.0,1
73,885.0,335.0,1
74,883.0,335.0,1
75,881.0,332.0,1
76,880.0,329.0,1
77,878.0,325.0,1
78,876.0,322.0,1
79,873.0,319.0,1
80,872.0,316.0,1
81,871.0,314.0,1
82,871.0,311.0,1
83,869.0,310.0,1
84,868.0,309.0,1
85,868.0,306.0,1
86,869.0,304.0,1
87,869.0,302.0,1
88,868.0,299.0,1
89,867.0,295.0,1
90,867.0,290.0,1
91,866.0,286.0,1
92,866.0,282.0,1
93,865.0,278.0,1
94,864.0,273.0,1
95,865.0,269.0,1
96,865.0,265.0,1
97,865.0,260.0,1
98,865.0,256.0,1
99,864.0,252.0,1
100,862.0,250.0,1
101,860.0,247.0,1
102,859.0,245.0,1
103,857.0,241.0,1
104,857.0,239.0,1
105,857.0,236.0,1
106,857.0,231.0,1
107,857.0,227.0,1
108,857.0,223.0,1
109,856.0,218.0,1
110,855.0,216.0,1
111,856.0,212.0,1
112,856.0,208.0,1
113,858.0,205.0,1
114,858.0,201.0,1
115,859.0,198.0,1
116,862.0,195.0,1
117,865.0,192.0,1
118,868.0,190.0,1
119,869.0,188.0,1
120,869.0,184.0,1
121,868.0,181.0,1
122,867.0,177.0,1
123,867.0,173.0,1
124,866.0,170.0,1
125,868.0,167.0,1
126,869.0,164.0,1
127,872.0,162.0,1
128,874.0,160.0,1
129,878.0,157.0,1
130,881.0,154.0,1
131,884.0,152.0,1
132,887.0,149.0,1
133,890.0,148.0,1
134,890.0,146.0,1
135,892.0,145.0,1
136,893.0,145.0,1
137,894.0,146.0,1
138,894.0,146.0,1
139,894.0,145.0,1
140,895.0,145.0,1
141,896.0,145.0,1
142,894.0,146.0,1
143,892.0,148.0,1
144,892.0,149.0,1
145,893.0,150.0,1
146,894.0,152.0,1
147,893.0,154.0,1
148,893.0,154.0,1
149,893.0,154.0,1
150,893.0,154.0,1
151,893.0,156.0,1
152,892.0,157.0,1
153,894.0,159.0,1
154,895.0,160.0,1
155,894.0,162.0,1
156,894.0,165.0,1
157,895.0,168.0,1
158,896.0,170.0,1
159,897.0,173.0,1
160,897.0,178.0,1
161,898.0,183.0,1
162,898.0,187.0,1
163,899.0,190.0,1
164,900.0,192.0,1
165,901.0,194.0,1
166,904.0,196.0,1
167,906.0,198.0,1
168,907.0,201.0,1
169,908.0,204.0,1
170,909.0,207.0,1
171,911.0,211.0,1
172,913.0,213.0,1
173,913.0,214.0,1
174,913.0,215.0,1
175,913.0,215.0,1
176,913.0,214.0,1
177,915.0,213.0,1
178,916.0,212.0,1
179,916.0,210.0,1
180,918.0,209.0,1
181,918.0,209.0,1
182,918.0,207.0,1
183,918.0,205.0,1
184,919.0,204.0,1
185,920.0,202.0,1
186,923.0,202.0,1
187,926.0,204.0,1
188,928.0,208.0,1
189,932.0,211.0,1
190,936.0,214.0,1
191,939.0,215.0,1
192,941.0,216.0,1
193,944.0,215.0,1
194,948.0,214.0,1
195,951.0,213.0,1
196,956.0,211.0,1
197,960.0,210.0,1
198,964.0,210.0,1
199,969.0,209.0,1
200,974.0,208.0,1
201,979.0,208.0,1
202,984.0,207.0,1
203,988.0,207.0,1
204,991.0,206.0,1
205,996.0,204.0,1
206,999.0,201.0,1
207,1002.0,199.0,1
208,1004.0,198.0,1
209,1007.0,198.0,1
210,1011.0,196.0,1
211,1016.0,194.0,1
212,1021.0,193.0,1
